residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
4356,0,-0.6530532369515276,3.274612100956649e-05,4430.41185619955
4356,1,-0.07461645542076954,1.600030386696288e-05,4430.41185619955
4356,2,0.6450474102217439,9.894598444811674e-06,4430.41185619955
4356,3,0.35844928255759523,1.3001260848932892e-05,4430.41185619955
4356,4,1.8061278110883432,1.3790372628897926e-05,4430.41185619955
4356,5,0.6455812967477612,1.4769958339843094e-05,4430.41185619955
4356,6,1.9246767500575401,1.6490790034886198e-05,4430.41185619955
4356,7,2.72710967565488,1.5624902129830305e-05,4430.41185619955
4356,8,5.707609189404878,1.5771466279469864e-05,4430.41185619955
4356,9,-130.4768206677816,1.8272454457882307e-05,4430.41185619955
4356,10,4814.424799167756,1.6885675920222047e-05,4430.41185619955
4356,11,-6760.2086986169115,1.8267599574717684e-05,4430.41185619955
4356,12,1200.6911571956234,1.8139128895916032e-05,4430.41185619955
4356,13,519.2143494146003,1.931834243674651e-05,4430.41185619955
4356,14,-795.2459475115294,1.894720333867688e-05,4430.41185619955
4356,15,647.320219005616,2.1770704796109434e-05,4430.41185619955
4356,16,-514.1759655886641,1.974885304554974e-05,4430.41185619955
4356,17,322.65710226892895,2.136626436495677e-05,4430.41185619955
4356,18,-255.77430877348937,2.215540965892297e-05,4430.41185619955
4356,19,185.22131129003378,2.1358334555930175e-05,4430.41185619955
4356,20,-131.88035984665774,2.2589319146163114e-05,4430.41185619955
4356,21,82.12885539124738,2.5373807549227317e-05,4430.41185619955
4356,22,-73.42271338279998,2.3427050958162438e-05,4430.41185619955
4356,23,42.56108403570429,2.3385963881129505e-05,4430.41185619955
4356,24,-38.72274371624482,2.45689531786278e-05,4430.41185619955
4356,25,14.143954142504318,2.9377246434169515e-05,4430.41185619955
4356,26,-22.63095307624111,2.7045030954838447e-05,4430.41185619955
4356,27,5.633709805891824,2.6103609740884764e-05,4430.41185619955
4356,28,-15.482701512680304,2.6131085938989416e-05,4430.41185619955
4356,29,-0.6894434727275531,2.6556729386443937e-05,4430.41185619955
4356,30,-10.57891852138107,2.7693617598666463e-05,4430.41185619955
4356,31,-4.213378841931544,2.974819768046074e-05,4430.41185619955
4356,32,-8.550247194242171,3.2613070976138806e-05,4430.41185619955
4356,33,-5.931229062107675,3.600686022922213e-05,4430.41185619955
4356,34,-8.043542373779736,3.42832802065747e-05,4430.41185619955
4356,35,-6.300101306833729,3.347947607097512e-05,4430.41185619955
4356,36,-7.732030447874401,3.309356124763795e-05,4430.41185619955
4356,37,-6.603915757199328,3.3023012738530424e-05,4430.41185619955
4356,38,-7.53806127813143,3.322079458222652e-05,4430.41185619955
4356,39,-6.858672238704531,3.364768866857744e-05,4430.41185619955
4356,40,-7.43281376089793,3.428354330482693e-05,4430.41185619955
4356,41,-7.045745972550587,3.513666037404969e-05,4430.41185619955
4356,42,-7.378996601778469,3.625816318399968e-05,4430.41185619955
4356,43,-7.138830000545996,3.7753930737043855e-05,4430.41185619955
4356,44,-7.364193265042698,3.959738591354256e-05,4430.41185619955
4356,45,-7.632008447517357,4.0158777015126954e-05,4430.41185619955
4356,46,-7.877721174421,4.074565193883959e-05,4430.41185619955
4356,47,-7.807821803867898,4.1350840791389835e-05,4430.41185619955
4357,0,9.383625426115444e-05,3.274612100956649e-05,4430.41185619955
4357,1,0.0004754750201392053,1.600030386696288e-05,4430.41185619955
4357,2,-0.0038894297212467336,9.894598444811674e-06,4430.41185619955
4357,3,-0.000863479928865182,1.3001260848932892e-05,4430.41185619955
4357,4,-0.011948492877750454,1.3790372628897926e-05,4430.41185619955
4357,5,-0.0035926229705392065,1.4769958339843094e-05,4430.41185619955
4357,6,-0.012698497653913607,1.6490790034886198e-05,4430.41185619955
4357,7,-0.010689223397107313,1.5624902129830305e-05,4430.41185619955
4357,8,-0.026902330866294198,1.5771466279469864e-05,4430.41185619955
4357,9,-0.20042631919410892,1.8272454457882307e-05,4430.41185619955
4357,10,0.7044052779864448,1.6885675920222047e-05,4430.41185619955
4357,11,0.20042279991332512,1.8267599574717684e-05,4430.41185619955
4357,12,-0.6718447936344697,1.8139128895916032e-05,4430.41185619955
4357,13,-0.49290325381744127,1.931834243674651e-05,4430.41185619955
4357,14,-0.35372638271368123,1.894720333867688e-05,4430.41185619955
4357,15,-0.12721631979125247,2.1770704796109434e-05,4430.41185619955
4357,16,-0.13079604869922726,1.974885304554974e-05,4430.41185619955
4357,17,-0.020792924636804776,2.136626436495677e-05,4430.41185619955
4357,18,-0.047958957627491146,2.215540965892297e-05,4430.41185619955
4357,19,-0.005473428342553735,2.1358334555930175e-05,4430.41185619955
4357,20,-0.020521089283304712,2.2589319146163114e-05,4430.41185619955
4357,21,-0.0016739725400353232,2.5373807549227317e-05,4430.41185619955
4357,22,-0.011276982937357571,2.3427050958162438e-05,4430.41185619955
4357,23,-0.0014006782461378666,2.3385963881129505e-05,4430.41185619955
4357,24,-0.006234809507914027,2.45689531786278e-05,4430.41185619955
4357,25,-0.0019574197551970904,2.9377246434169515e-05,4430.41185619955
4357,26,-0.004216162079683156,2.7045030954838447e-05,4430.41185619955
4357,27,-0.0016644092357374811,2.6103609740884764e-05,4430.41185619955
4357,28,-0.002866391650464613,2.6131085938989416e-05,4430.41185619955
4357,29,-0.001669989340235538,2.6556729386443937e-05,4430.41185619955
4357,30,-0.002168876034488512,2.7693617598666463e-05,4430.41185619955
4357,31,-0.0017398286810646935,2.974819768046074e-05,4430.41185619955
4357,32,-0.001858148009820051,3.2613070976138806e-05,4430.41185619955
4357,33,-0.0018959234389150043,3.600686022922213e-05,4430.41185619955
4357,34,-0.0017867548130316138,3.42832802065747e-05,4430.41185619955
4357,35,-0.0013715319737428945,3.347947607097512e-05,4430.41185619955
4357,36,-0.001752830517615808,3.309356124763795e-05,4430.41185619955
4357,37,-0.0012458231647366517,3.3023012738530424e-05,4430.41185619955
4357,38,-0.001324438409686806,3.322079458222652e-05,4430.41185619955
4357,39,-0.0012823734023659475,3.364768866857744e-05,4430.41185619955
4357,40,-0.001238000159090731,3.428354330482693e-05,4430.41185619955
4357,41,-0.0012115762914459759,3.513666037404969e-05,4430.41185619955
4357,42,-0.0012920838240504907,3.625816318399968e-05,4430.41185619955
4357,43,-0.001171627649883854,3.7753930737043855e-05,4430.41185619955
4357,44,-0.0011206349175608718,3.959738591354256e-05,4430.41185619955
4357,45,-0.0009605643718220158,4.0158777015126954e-05,4430.41185619955
4357,46,-0.0009819375251506344,4.074565193883959e-05,4430.41185619955
4357,47,-0.000995337857263145,4.1350840791389835e-05,4430.41185619955
4358,0,-0.656574685260813,3.274612100956649e-05,4430.41185619955
4358,1,-0.07115166170590306,1.600030386696288e-05,4430.41185619955
4358,2,0.6599888886471413,9.894598444811674e-06,4430.41185619955
4358,3,0.3595958806972346,1.3001260848932892e-05,4430.41185619955
4358,4,1.8577833682629228,1.3790372628897926e-05,4430.41185619955
4358,5,0.7095322565418353,1.4769958339843094e-05,4430.41185619955
4358,6,0.31324782178373484,1.6490790034886198e-05,4430.41185619955
4358,7,-9.44419309650384,1.5624902129830305e-05,4430.41185619955
4358,8,-22.45787672029054,1.5771466279469864e-05,4430.41185619955
4358,9,871.8539020550057,1.8272454457882307e-05,4430.41185619955
4358,10,4324.972792798462,1.6885675920222047e-05,4430.41185619955
4358,11,-7708.492871501377,1.8267599574717684e-05,4430.41185619955
4358,12,3364.4144204392496,1.8139128895916032e-05,4430.41185619955
4358,13,-1393.242997841434,1.931834243674651e-05,4430.41185619955
4358,14,696.9066806035827,1.894720333867688e-05,4430.41185619955
4358,15,-419.47018963601795,2.1770704796109434e-05,4430.41185619955
4358,16,281.0319039136667,1.974885304554974e-05,4430.41185619955
4358,17,-174.84986952862903,2.136626436495677e-05,4430.41185619955
4358,18,125.94370408447118,2.215540965892297e-05,4430.41185619955
4358,19,-99.02156142103536,2.1358334555930175e-05,4430.41185619955
4358,20,61.675332103868826,2.2589319146163114e-05,4430.41185619955
4358,21,-46.465247478164265,2.5373807549227317e-05,4430.41185619955
4358,22,32.43782777995775,2.3427050958162438e-05,4430.41185619955
4358,23,-26.071635191684354,2.3385963881129505e-05,4430.41185619955
4358,24,14.855926258394268,2.45689531786278e-05,4430.41185619955
4358,25,-12.035784471655447,2.9377246434169515e-05,4430.41185619955
4358,26,6.731675315673304,2.7045030954838447e-05,4430.41185619955
4358,27,-7.425051437258622,2.6103609740884764e-05,4430.41185619955
4358,28,3.2738402819696986,2.6131085938989416e-05,4430.41185619955
4358,29,-4.232342503199934,2.6556729386443937e-05,4430.41185619955
4358,30,0.7466215423214521,2.7693617598666463e-05,4430.41185619955
4358,31,-2.4796191012269584,2.974819768046074e-05,4430.41185619955
4358,32,-0.36910170919809127,3.2613070976138806e-05,4430.41185619955
4358,33,-1.8721584003217777,3.600686022922213e-05,4430.41185619955
4358,34,-0.7596336675540063,3.42832802065747e-05,4430.41185619955
4358,35,-1.6135707574364486,3.347947607097512e-05,4430.41185619955
4358,36,-0.8876863650229686,3.309356124763795e-05,4430.41185619955
4358,37,-1.4486237530466395,3.3023012738530424e-05,4430.41185619955
4358,38,-0.9858214012710782,3.322079458222652e-05,4430.41185619955
4358,39,-1.333999568038577,3.364768866857744e-05,4430.41185619955
4358,40,-1.0592825879735612,3.428354330482693e-05,4430.41185619955
4358,41,-1.2635955735496986,3.513666037404969e-05,4430.41185619955
4358,42,-1.105070377738456,3.625816318399968e-05,4430.41185619955
4358,43,-1.225444154579048,3.7753930737043855e-05,4430.41185619955
4358,44,-1.1318442886956812,3.959738591354256e-05,4430.41185619955
4358,45,-1.2477324771580223,4.0158777015126954e-05,4430.41185619955
4358,46,-1.1789807293532304,4.074565193883959e-05,4430.41185619955
4358,47,-1.2696314598975833,4.1350840791389835e-05,4430.41185619955
4359,0,-6.664610875620506e-05,3.274612100956649e-05,4430.41185619955
4359,1,-0.00044712583096555145,1.600030386696288e-05,4430.41185619955
4359,2,-0.004573411302378701,9.894598444811674e-06,4430.41185619955
4359,3,-0.0013538226310574563,1.3001260848932892e-05,4430.41185619955
4359,4,-0.0130749320434089,1.3790372628897926e-05,4430.41185619955
4359,5,-0.004458744594201587,1.4769958339843094e-05,4430.41185619955
4359,6,-0.013414771984714654,1.6490790034886198e-05,4430.41185619955
4359,7,-0.014352166927167774,1.5624902129830305e-05,4430.41185619955
4359,8,-0.03480431452167661,1.5771466279469864e-05,4430.41185619955
4359,9,-0.19293588211566212,1.8272454457882307e-05,4430.41185619955
4359,10,0.39288907219903096,1.6885675920222047e-05,4430.41185619955
4359,11,0.6682893150427484,1.8267599574717684e-05,4430.41185619955
4359,12,-0.014564449434505349,1.8139128895916032e-05,4430.41185619955
4359,13,-0.640529066250447,1.931834243674651e-05,4430.41185619955
4359,14,-0.20051390363875396,1.894720333867688e-05,4430.41185619955
4359,15,-0.2708219906224534,2.1770704796109434e-05,4430.41185619955
4359,16,-0.04899589559969975,1.974885304554974e-05,4430.41185619955
4359,17,-0.08361590239095217,2.136626436495677e-05,4430.41185619955
4359,18,-0.0060500918972969135,2.215540965892297e-05,4430.41185619955
4359,19,-0.040249665191718596,2.1358334555930175e-05,4430.41185619955
4359,20,0.001250890411239956,2.2589319146163114e-05,4430.41185619955
4359,21,-0.017060780811394706,2.5373807549227317e-05,4430.41185619955
4359,22,0.0011121933441416338,2.3427050958162438e-05,4430.41185619955
4359,23,-0.009217245974834542,2.3385963881129505e-05,4430.41185619955
4359,24,0.0001776049128945896,2.45689531786278e-05,4430.41185619955
4359,25,-0.004755394925576801,2.9377246434169515e-05,4430.41185619955
4359,26,-0.0006300650425437368,2.7045030954838447e-05,4430.41185619955
4359,27,-0.003074537723528636,2.6103609740884764e-05,4430.41185619955
4359,28,-0.0008775221282724108,2.6131085938989416e-05,4430.41185619955
4359,29,-0.002164431523114013,2.6556729386443937e-05,4430.41185619955
4359,30,-0.0008916654958188048,2.7693617598666463e-05,4430.41185619955
4359,31,-0.0013664597566646094,2.974819768046074e-05,4430.41185619955
4359,32,-0.0010214528792708386,3.2613070976138806e-05,4430.41185619955
4359,33,-0.0011880625403255347,3.600686022922213e-05,4430.41185619955
4359,34,-0.0009890587289245957,3.42832802065747e-05,4430.41185619955
4359,35,-0.001199774405461286,3.347947607097512e-05,4430.41185619955
4359,36,-0.0005950609150026666,3.309356124763795e-05,4430.41185619955
4359,37,-0.0009361587314735766,3.3023012738530424e-05,4430.41185619955
4359,38,-0.0007311433106565344,3.322079458222652e-05,4430.41185619955
4359,39,-0.0006032818091311472,3.364768866857744e-05,4430.41185619955
4359,40,-0.0004543022790596058,3.428354330482693e-05,4430.41185619955
4359,41,-0.0004616406336910239,3.513666037404969e-05,4430.41185619955
4359,42,-0.0003719947088153643,3.625816318399968e-05,4430.41185619955
4359,43,-0.0003920847090583672,3.7753930737043855e-05,4430.41185619955
4359,44,-0.00034711342882075866,3.959738591354256e-05,4430.41185619955
4359,45,-0.00040078412537560443,4.0158777015126954e-05,4430.41185619955
4359,46,-0.00032913426352812393,4.074565193883959e-05,4430.41185619955
4359,47,-0.0003271722189396551,4.1350840791389835e-05,4430.41185619955
4360,0,-0.6588236833393125,3.274612100956649e-05,4430.41185619955
4360,1,-0.06509387646384254,1.600030386696288e-05,4430.41185619955
4360,2,0.6774189708445135,9.894598444811674e-06,4430.41185619955
4360,3,0.36406640376019217,1.3001260848932892e-05,4430.41185619955
4360,4,1.9171313789435867,1.3790372628897926e-05,4430.41185619955
4360,5,0.7948554674679383,1.4769958339843094e-05,4430.41185619955
4360,6,-1.8081782107248265,1.6490790034886198e-05,4430.41185619955
4360,7,-25.417261923505794,1.5624902129830305e-05,4430.41185619955
4360,8,-59.41946631446185,1.5771466279469864e-05,4430.41185619955
4360,9,2307.539067265547,1.8272454457882307e-05,4430.41185619955
4360,10,3244.943268670111,1.6885675920222047e-05,4430.41185619955
4360,11,-7832.174291924696,1.8267599574717684e-05,4430.41185619955
4360,12,5043.397882944417,1.8139128895916032e-05,4430.41185619955
4360,13,-3250.56018217812,1.931834243674651e-05,4430.41185619955
4360,14,2229.1695356754244,1.894720333867688e-05,4430.41185619955
4360,15,-1525.964263435257,2.1770704796109434e-05,4430.41185619955
4360,16,1112.6430722145296,1.974885304554974e-05,4430.41185619955
4360,17,-693.1541863133015,2.136626436495677e-05,4430.41185619955
4360,18,527.5181583169234,2.215540965892297e-05,4430.41185619955
4360,19,-394.8338744680547,2.1358334555930175e-05,4430.41185619955
4360,20,266.5452351268506,2.2589319146163114e-05,4430.41185619955
4360,21,-179.0536852733666,2.5373807549227317e-05,4430.41185619955
4360,22,145.32826684758763,2.3427050958162438e-05,4430.41185619955
4360,23,-95.96789177345374,2.3385963881129505e-05,4430.41185619955
4360,24,73.10137628663718,2.45689531786278e-05,4430.41185619955
4360,25,-37.22543198166907,2.9377246434169515e-05,4430.41185619955
4360,26,39.65985691197062,2.7045030954838447e-05,4430.41185619955
4360,27,-18.97665476902357,2.6103609740884764e-05,4430.41185619955
4360,28,25.04464239150124,2.6131085938989416e-05,4430.41185619955
4360,29,-5.77775245659986,2.6556729386443937e-05,4430.41185619955
4360,30,14.805712680283214,2.7693617598666463e-05,4430.41185619955
4360,31,1.5391110546668116,2.974819768046074e-05,4430.41185619955
4360,32,10.441226363620645,3.2613070976138806e-05,4430.41185619955
4360,33,4.7133141656184225,3.600686022922213e-05,4430.41185619955
4360,34,9.201020326034415,3.42832802065747e-05,4430.41185619955
4360,35,5.6273991454263435,3.347947607097512e-05,4430.41185619955
4360,36,8.628153454046112,3.309356124763795e-05,4430.41185619955
4360,37,6.307040688004363,3.3023012738530424e-05,4430.41185619955
4360,38,8.249453455617074,3.322079458222652e-05,4430.41185619955
4360,39,6.83638677267622,3.364768866857744e-05,4430.41185619955
4360,40,8.015895703778188,3.428354330482693e-05,4430.41185619955
4360,41,7.20184121926762,3.513666037404969e-05,4430.41185619955
4360,42,7.884137241715847,3.625816318399968e-05,4430.41185619955
4360,43,7.387210066754303,3.7753930737043855e-05,4430.41185619955
4360,44,7.827670855715679,3.959738591354256e-05,4430.41185619955
4360,45,8.026687064130535,4.0158777015126954e-05,4430.41185619955
4360,46,8.461184576664554,4.074565193883959e-05,4430.41185619955
4360,47,8.23767609609516,4.1350840791389835e-05,4430.41185619955
4361,0,-9.798780139640264e-05,3.274612100956649e-05,4430.41185619955
4361,1,7.843296513356086e-05,1.600030386696288e-05,4430.41185619955
4361,2,-0.005365604611877253,9.894598444811674e-06,4430.41185619955
4361,3,-0.0018263294310074643,1.3001260848932892e-05,4430.41185619955
4361,4,-0.013465294124580146,1.3790372628897926e-05,4430.41185619955
4361,5,-0.005103437539751317,1.4769958339843094e-05,4430.41185619955
4361,6,-0.014802337820316909,1.6490790034886198e-05,4430.41185619955
4361,7,-0.01463240540236399,1.5624902129830305e-05,4430.41185619955
4361,8,-0.040679468868855435,1.5771466279469864e-05,4430.41185619955
4361,9,-0.09740723076408847,1.8272454457882307e-05,4430.41185619955
4361,10,-0.21244477062478,1.6885675920222047e-05,4430.41185619955
4361,11,1.238019489038474,1.8267599574717684e-05,4430.41185619955
4361,12,0.5290018813489064,1.8139128895916032e-05,4430.41185619955
4361,13,-0.0910161994186525,1.931834243674651e-05,4430.41185619955
4361,14,0.05448092749469009,1.894720333867688e-05,4430.41185619955
4361,15,-0.1200169134592867,2.1770704796109434e-05,4430.41185619955
