panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
1148,18.874498522383096,-0.878483479274379,0.010481801994632466,2.1149354235645845e-05,3.577659826612539e-05,6.5221102052773205e-06,5.436008636630861e-12
1149,18.884952044596268,-0.878982600841696,0.010449060294831418,-0.0007731995656104079,-0.0007586399188462475,-0.0007877592123745683,6.2475791394082275e-09
1150,18.895372847846666,-0.8794806141104408,0.010416332839064218,-0.0016805744513174112,-0.001666077176732457,-0.0016950717259020323,2.941989613099643e-08
1151,18.905760943729064,-0.8799775785512918,0.010383620025453042,-0.0027000043437593914,-0.0026855617743085994,-0.0027144469132104054,7.569755551259708e-08
1152,18.916116344289296,-0.8804735523415432,0.010350922251082795,-0.003830077987503025,-0.0038156584539530136,-0.0038444975210530363,1.5184354434811782e-07
1153,18.926439063803265,-0.8809685552517228,0.010318239912008458,-0.004933412696343696,-0.004918988089911036,-0.004947837302776242,2.511318254183937e-07
1154,18.936729122794922,-0.8814624850960405,0.010285573403295183,-0.005698826896023287,-0.005684412643059727,-0.0057132411489866225,3.340414534381555e-07
1155,18.946986546722286,-0.8819551454390302,0.010252923118956928,-0.006085622572772134,-0.006071252011077707,-0.006099993134466564,3.7971568442642775e-07
1156,18.957211361839555,-0.8824463318204906,0.0102202894519755,-0.006096977429804987,-0.006082669366053329,-0.00611128549355653,3.7992088449891353e-07
1157,18.967403594612065,-0.8829358436805432,0.01018767279428182,-0.005736001078929159,-0.005721788092562387,-0.005750214065295932,3.3519252532307957e-07
1158,18.977563271705808,-0.8834234843084796,0.01015507353677041,-0.005005803852606246,-0.004991699540176163,-0.00501990816503655,2.544672393784995e-07
1159,18.98769041997594,-0.8839090608233108,0.010122492069288396,-0.003909552780158143,-0.0038955814680464093,-0.003923524092270099,1.5471893067949826e-07
1160,18.997785066441,-0.8843923844652217,0.010089928780600634,-0.0024516061564266584,-0.0024377590684291975,-0.0024654532444241192,6.064487784150476e-08
1161,19.00784723515995,-0.8848733357632546,0.010057384058431196,-0.0008821676890131934,-0.0008683943837221805,-0.0008959409943040952,7.8274917027959e-09
1162,19.017876940668714,-0.8853520023910338,0.010024858289429384,0.00026739806749396383,0.00028116776668221655,0.00025362836830549254,7.174282620744356e-10
1163,19.02787419046453,-0.8858286280514807,0.009992351859158775,0.000931583994742996,0.0009453367808666575,0.0009178312086194455,8.672479944793783e-09
1164,19.037838991822483,-0.8863034699300687,0.009959865152102627,0.001114691531267975,0.0011284118074946885,0.001100971255041376,1.2376128025072517e-08
1165,19.04777135265452,-0.8867767802966646,0.009927398551659205,0.0008209181370095568,0.0008345764029080646,0.0008072598711114931,6.6907565952720295e-09
1166,19.057671281485874,-0.8872488065754013,0.009894952440145786,5.446383321087295e-05,6.80446192494466e-05,4.088304717230276e-05,2.995982199745863e-11
1167,19.06753878743453,-0.8877197913693473,0.009862527198773223,-0.0011804477452706796,-0.0011669453705850479,-0.0011939501199562004,1.3743605731886387e-08
1168,19.077373880214463,-0.8881899720067568,0.009830123207633924,-0.002877774948276488,-0.0028643204768307624,-0.002891229419722214,8.140962997203809e-08
1169,19.087176573649877,-0.8886595068957044,0.009797740845722469,-0.004745758237326453,-0.004732254157555644,-0.004759262317097043,2.206674826221718e-07
1170,19.09694689266157,-0.889128330298999,0.009765380490944279,-0.006205947466037885,-0.006192398297108423,-0.0062194966349675695,3.7610235200583425e-07
1171,19.106684870421862,-0.8895962128259469,0.009733042520032471,-0.007192543529453248,-0.007178976735801035,-0.007206110323105457,5.035169948469282e-07
1172,19.116390541153663,-0.8900629119460435,0.009700727308626962,-0.0077097749399108115,-0.007696218973315721,-0.007723330906506232,5.766179332518493e-07
1173,19.12606393925276,-0.8905281899169513,0.009668435231233523,-0.007761717553551716,-0.007748218159383535,-0.007775216947719897,5.824683071846466e-07
1174,19.135705099272215,-0.8909918137124064,0.00963616666122149,-0.007352449857969685,-0.0073390428484399126,-0.007365856867499462,5.20917475073953e-07
1175,19.14531405590561,-0.8914535549920539,0.009603921970803947,-0.0064860868878556,-0.006472811215736837,-0.006499362559974475,4.0403106078792326e-07
1176,19.154890843949868,-0.891913190514811,0.0095717015310629,-0.005168539458898176,-0.005155424036032485,-0.005181654881763868,2.556970705064308e-07
1177,19.164435495862286,-0.8923705528280589,0.009539505711904758,-0.00360825111128283,-0.003595262601897301,-0.0036212396206683622,1.2419990289353048e-07
1178,19.17394803734414,-0.8928256226913587,0.009507334882108604,-0.002187302839861169,-0.0021743711052030906,-0.0022002345745193545,4.5486412476157824e-08
1179,19.183428489452652,-0.893278485626779,0.009475189409260799,-0.000946197124138029,-0.000933288131053877,-0.0009591061172219591,8.483559151317394e-09
1180,19.192876873215624,-0.8937292358311169,0.009443069659793597,0.00011670804067927254,0.00012959048563774764,0.00010382559572068295,1.2914423171890957e-10
1181,19.202293210128435,-0.8941779657276073,0.0094109759989604,0.001002980448131456,0.001015856005005908,0.0009901048912570043,9.467677499414911e-09
1182,19.211677522148467,-0.8946247659980455,0.009378908790829515,0.00171421728908875,0.0017270713183785147,0.0017013632597992073,2.7560823759250887e-08
1183,19.221029831690576,-0.8950697255960484,0.009346868398284266,0.002252015783117088,0.002264855172973382,0.002239176393260798,4.740385852423033e-08
1184,19.230350161621075,-0.895512931793921,0.009314855183011382,0.002617845268887215,0.0026306629282870954,0.002605027609487779,6.38362732024927e-08
1185,19.23963853513919,-0.8959544725995745,0.009282869505529267,0.0028033265800479212,0.0028161192269547976,0.0027905339331409304,7.295123520249267e-08
1186,19.24889497558216,-0.8963944407826459,0.009250911725125372,0.002793102091883999,0.002805857381808878,0.0027803468019591167,7.21707429349147e-08
1187,19.258119506522153,-0.8968329317580297,0.00921898219987565,0.002587327430577574,0.002600048744771006,0.0025746061163843675,6.171479089475911e-08
1188,19.267312151960162,-0.8972700394230573,0.009187081286676595,0.002187855968826726,0.0022005268053997135,0.002175185132253739,4.397641989074165e-08
1189,19.27647293634066,-0.8977058557662103,0.009155209341166646,0.001596540488124104,0.001609160326589261,0.0015839206496585032,2.33365793280791e-08
1190,19.285601884546658,-0.8981404708902332,0.009123366717793839,0.0008151891285650137,0.0008277637470166452,0.0008026145101136008,6.063261997332296e-09
1191,19.294699021895617,-0.898573973020035,0.009091553769766513,-0.00015432591812027802,-0.00014180149737646683,-0.00016685033886431472,2.1700426080458654e-10
1192,19.303764374185064,-0.8990064474733488,0.009059770849057394,-0.0013057438382086048,-0.0012932456487126862,-0.0013182420277043048,1.5447081789033076e-08
1193,19.31279797084194,-0.8994379107005823,0.009028018306389583,-0.0023543562443671534,-0.0023418534974338177,-0.002366858991300489,5.0042715629792546e-08
1194,19.321799849715248,-0.8998682102694129,0.008996296491259456,-0.0028599913602512517,-0.0028475145240218526,-0.0028724681964807618,7.358612901148975e-08
1195,19.330770054193188,-0.900297085508684,0.008964605751932767,-0.0027892272639688798,-0.002776803290703258,-0.002801651237234498,6.974320004262388e-08
1196,19.33970862818296,-0.9007242723295409,0.008932946435365588,-0.002147606426368808,-0.002135280506431164,-0.00215993234630623,4.1201107305534516e-08
1197,19.34861561565399,-0.9011495122739164,0.008901318887301928,-0.0009405712952466685,-0.0009283665715747388,-0.0009527760189188238,7.875210568766109e-09
1198,19.357491060618237,-0.9015725524329,0.00886972345221333,0.000826423853281584,0.0008385008589154898,0.0008143468476475707,6.058242890168307e-09
1199,19.366335007109416,-0.9019931454119349,0.00883816047329043,0.003147772005835589,0.0031597527810030973,0.0031357912306679663,8.757305841123349e-08
1200,19.375147499040853,-0.9024110518847923,0.008806630292446885,0.006006303618911229,0.006018357445561989,0.005994249792260247,3.177056306789935e-07
1201,19.383928574252757,-0.9028261663538417,0.008775133250326033,0.008838943668992155,0.008851340434674487,0.008826546903310271,6.855746284447614e-07
1202,19.392678256497433,-0.9032386884588364,0.008743669686312017,0.010860171314226112,0.01087284496359072,0.010847497664861285,1.0312579084464028e-06
1203,19.401396561168884,-0.9036490039373497,0.008712239938440785,0.012018359957042965,0.012031199590141341,0.01200552032394481,1.2584049191071828e-06
1204,19.41008350384429,-0.9040575038252119,0.008680844343499312,0.012322327043597293,0.012335214366376693,0.012309439720817668,1.3180976613991692e-06
1205,19.418739100872312,-0.904464570879734,0.008649483236965743,0.011780723961602048,0.011793532132190261,0.011767915791013831,1.200422957350834e-06
1206,19.427363369315536,-0.9048705796992942,0.008618156953012168,0.010402179975198506,0.010414788530915101,0.01038957141948169,9.325311309492389e-07
1207,19.435956326898587,-0.9052758967809547,0.00858686582448174,0.008195357042569643,0.008207700365359758,0.008183013719779749,5.767276366164431e-07
1208,19.444517992140156,-0.9056808767504441,0.00855561018295096,0.0051862739055908436,0.005198283847788917,0.005174263963392881,2.3012439744628058e-07
1209,19.453048391111366,-0.9060857193708303,0.008524390358614247,0.002037716876641567,0.0020496216553450054,0.0020258120979377917,3.539614413620284e-08
1210,19.461547565730307,-0.9064902966309731,0.00849320668041916,-0.0004223369164473162,-0.00041035210671529904,-0.00043432172617911477,1.5153269318847603e-09
1211,19.470015567303037,-0.9068942914764349,0.008462059475898787,-0.0021474952919185233,-0.0021354060335884543,-0.0021595845502487,3.902519680675805e-08
1212,19.478452447790595,-0.9072973820844096,0.008430949071313783,-0.0031452379302991003,-0.003133082444222307,-0.0031573934163758935,8.340376135912673e-08
1213,19.486858259211886,-0.9076992536286606,0.008399875791581829,-0.0034227911581562395,-0.0034106162251652597,-0.003434966091147216,9.840915409516775e-08
1214,19.495233053611102,-0.9080995981708267,0.008368839960236223,-0.00298734102047548,-0.0029752141227928665,-0.002999467918158319,7.468566514967531e-08
1215,19.50357688302461,-0.9084981146031315,0.008337841899513252,-0.0018461487243382965,-0.0018340943304523544,-0.0018582031182242421,2.8417979511472428e-08
1216,19.511889799279757,-0.9088945121591993,0.008306881930261497,-2.3324995598511533e-05,-1.134509930853303e-05,-3.530489188826452e-05,4.9167995932605e-12
1217,19.520171849059324,-0.9092886136284968,0.008275960371991698,0.0019852653147867175,0.0019973004510360007,0.0019732301785374343,3.2618263181689165e-08
1218,19.528423068732607,-0.9096804646520709,0.008245077542843907,0.0036299965662857925,0.0036421298645732195,0.003617863267998369,1.0864476133978934e-07
1219,19.53664348927135,-0.9100702315456104,0.008214233759585429,0.004885249531705015,0.004897477959761889,0.004873021103648029,1.9603854403988036e-07
1220,19.544833141876722,-0.9104580832318574,0.008183429337623508,0.005755099533838362,0.005767412103007425,0.005742786964668966,2.710451730819071e-07
1221,19.552992058264365,-0.910844185004976,0.008152664590998702,0.006243528630799369,0.006255901207347824,0.006231156054251025,3.178047317315797e-07
1222,19.56112027065017,-0.9112286985865925,0.008121939832340419,0.00635454433918764,0.006366950458986904,0.006342138219388265,3.279662456914933e-07
1223,19.569217811737587,-0.9116117821625986,0.008091255372921831,0.006092130574019583,0.006104545495810115,0.006079715652228833,3.0029971207307726e-07
1224,19.577284714702365,-0.9119935904836003,0.008060611522612697,0.005459966548090486,0.005472368172174634,0.005447564924006564,2.4029719521809456e-07
1225,19.58532101311802,-0.9123742762271732,0.00803000858988933,0.004455532538074448,0.004467897425118116,0.00444316765103089,1.5941029445032893e-07
1226,19.593326740886905,-0.9127539912438515,0.007999446881838838,0.003076468603427817,0.0030887748653738133,0.0030641623414818207,7.571244129116323e-08
1227,19.60130193229149,-0.9131328852688807,0.007968926704125162,0.001326520182713807,0.0013387806851195526,0.0013142596803081726,1.4022967352156804e-08
1228,19.609246622046058,-0.9135111046362272,0.00793844836103964,-0.0007903287831854677,-0.0007781190387360463,-0.0008025385276352222,4.958904807333802e-09
1229,19.61716084528886,-0.9138887922618677,0.007908012155416783,-0.0032701307349372287,-0.0032579317584858665,-0.003282329711388591,8.456673699054133e-08
1230,19.625044637571733,-0.9142660876895295,0.00787761838871102,-0.0061090656380208275,-0.0060968054366805115,-0.0061213258393610324,2.9399849314254024e-07
1231,19.6328980348513,-0.9146431271133884,0.007847267360946616,-0.009303275897162011,-0.009290847294101397,-0.009315704500222403,6.791887895577925e-07
1232,19.640721073940995,-0.915020033862648,0.00781695937069492,-0.012801235258516341,-0.012788256682517655,-0.012814213834515361,1.2809782668477096e-06
1233,19.648513800643812,-0.9153967504762597,0.007786694715142027,-0.015749480732280042,-0.01573577885726157,-0.015763182607298514,1.9314600807243115e-06
1234,19.65627627610129,-0.915772909596267,0.0077564736900285,-0.017428315793437885,-0.017414221984257943,-0.017442409602618045,2.355999855578118e-06
1235,19.664008568612843,-0.9161480047757515,0.007726296589632048,-0.017827302968533316,-0.01781305850392416,-0.017841547433142473,2.455515943253349e-06
1236,19.67171074650679,-0.9165215366458275,0.007696163706793885,-0.016959864700501398,-0.016945757920802988,-0.016973971480199808,2.21370203268225e-06
1237,19.679382877819787,-0.9168930174920906,0.007666075332945504,-0.014839293223287753,-0.014825546630910354,-0.014853039815665041,1.6881057142751315e-06
1238,19.6870250302109,-0.9172619710858537,0.007636031758019174,-0.011478906499064412,-0.01146568761229521,-0.0114921253858335,1.0061644175228184e-06
1239,19.694637270878367,-0.9176279325720396,0.007606033270546334,-0.006892352581804366,-0.0068796900349740765,-0.006905015128634319,3.613213974139634e-07
1240,19.702219665312892,-0.9179904728772612,0.007576080157507798,-0.0012214936240896174,-0.001209034457520776,-0.0012339527906585664,1.1304257212372363e-08
1241,19.709772261192875,-0.918349537586169,0.007546172704535039,0.0037425670055388216,0.0037557109087294586,0.003729423102347966,1.056982251941566e-07
1242,19.717295078586304,-0.9187056603883099,0.007516311195722001,0.00670946382670002,0.006723322597538099,0.006695605055861944,3.383615470672396e-07
1243,19.724788126779657,-0.9190596152262037,0.007486495913699428,0.007671548107881884,0.007685773666018716,0.007657322549744831,4.406006315222843e-07
1244,19.73225141615746,-0.9194121637100395,0.007456727139633084,0.006651895745234858,0.00666607854000623,0.00663771295046349,3.2994365223921906e-07
1245,19.739684958234,-0.9197640495279054,0.0074270051532128395,0.0036733521540074678,0.0036871386418633606,0.003659565666151797,1.0021688376211963e-07
1246,19.74708876542055,-0.9201159986892931,0.007397330232612205,-0.0012416524636298457,-0.0012283922984882359,-0.001254912628771341,1.1404903799021233e-08
1247,19.754462850808945,-0.9204687197004774,0.007367702654614584,-0.008071143860539108,-0.008058186243728924,-0.008084101477349288,4.799573424535797e-07
1248,19.761807230192016,-0.9208228578227942,0.007338122694312827,-0.016547420940982927,-0.01653293546365698,-0.016561906418308875,2.009304280894567e-06
1249,19.769121946323356,-0.921178496444089,0.007308590625562529,-0.023944256769429254,-0.023926949918307322,-0.0239615636205513,4.190216226356716e-06
