panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
1152,18.898067542551324,-1.2234337532023103,0.010340885275626968,-0.004237387999692671,-0.004222805687683118,-0.004251970311702664,1.8567605450342748e-07
1153,18.90836957279729,-1.2241154502303515,0.010308234627629857,-0.005770417711435424,-0.005755776415010579,-0.0057850590078600515,3.432414527272741e-07
1154,18.91863898707092,-1.2247956636436037,0.010275599794644878,-0.006773536588552738,-0.006758875219217333,-0.006788197957888362,4.71453453914985e-07
1155,18.928875821718684,-1.225474086511395,0.010242981170300786,-0.007182866698494696,-0.007168248448917544,-0.007197484948071844,5.284727366945336e-07
1156,18.939080114346368,-1.2261503993344531,0.010210379147185545,-0.007003361305034882,-0.006988840658259245,-0.007017881951810519,5.007898939731455e-07
1157,18.949251902552852,-1.2268242887160121,0.010177794116883085,-0.006239878028015393,-0.006225506255059795,-0.006254249800970994,3.962840843470944e-07
1158,18.95939122390535,-1.2274954472806052,0.010145226469878319,-0.004897277145891152,-0.004883098206794438,-0.004911456084986977,2.433169277095757e-07
1159,18.969498115912703,-1.2281635736430498,0.010112676595658808,-0.002980537211441963,-0.0029665624955989914,-0.0029945119272847126,8.983765303677564e-08
1160,18.979572615967008,-1.228828372879323,0.010080144882618202,-0.0004966056155422949,-0.0004828002468024589,-0.0005104109842821274,2.486576860985618e-09
1161,18.98961475440739,-1.2294896615949384,0.010047631718055786,0.002150293553480176,0.0021641391682718954,0.002136447938688231,4.6458503453939994e-08
1162,18.999624539957278,-1.2301475901855163,0.010015137488319954,0.0041017581663979966,0.0041157361285657015,0.0040877802042300695,1.684995322821586e-07
1163,19.009601965264523,-1.2308025604300348,0.009982662578542674,0.005252159873980436,0.005266217114636269,0.005238102633324828,2.753742350136617e-07
1164,19.01954702204506,-1.2314549956733374,0.009950207372865812,0.0056086685425198735,0.005622733695433337,0.005594603389606184,3.1300594956447333e-07
1165,19.02945970298249,-1.2321053111645461,0.009917772254299316,0.005178291876523994,0.005192280153466539,0.005164303599581449,2.6594280157278947e-07
1166,19.039340001667362,-1.232753914169134,0.009885357604796684,0.003968048112822451,0.003981881729707509,0.003954214495937837,1.55649597802974e-07
1167,19.049187912543736,-1.2334012040086781,0.009852963805195004,0.001984980432859343,0.00199863241304913,0.0019713284526697815,3.882274104012664e-08
1168,19.059003430908646,-1.2340475713344898,0.009820591235236804,-0.0007609773177336791,-0.000747484274478908,-0.0007744703609884503,5.68756757752534e-09
1169,19.068786560658218,-1.2346932802390724,0.00978824027349762,-0.0038016754784439277,-0.003788124151328693,-0.003815226805559381,1.4146745608337252e-07
1170,19.078537329711086,-1.2353382357923852,0.009755911297585393,-0.006209219732227492,-0.006195536503413014,-0.006222902961041971,3.761340098677932e-07
1171,19.088255783756928,-1.2359820808837434,0.009723604683821477,-0.00787797874838092,-0.007864194049800627,-0.007891763446960767,6.034723095878353e-07
1172,19.097941970381193,-1.236624437159604,0.009691320807500304,-0.008814543493278641,-0.008800721343843378,-0.008828365642713457,7.529791939553473e-07
1173,19.107595937126256,-1.2372649337212516,0.009659060042753789,-0.009025235847656778,-0.009011461423433967,-0.00903901027188048,7.867782079221991e-07
1174,19.117217731454033,-1.2379032070100355,0.00962682276259285,-0.00851637789302756,-0.008502731246556209,-0.008530024539498467,6.982214647037246e-07
1175,19.12680740070623,-1.2385389007595649,0.009594609338879498,-0.007294343612796066,-0.007280906028077957,-0.0073077811975141745,5.105052620888442e-07
1176,19.1363649920196,-1.2391716666598325,0.009562420142315248,-0.005368412934945291,-0.0053552357586521444,-0.005381590111237997,2.7558813875015135e-07
1177,19.145890546918437,-1.239801245675266,0.009530255542463435,-0.003073490745036697,-0.0030604869222681658,-0.00308649456780501,9.002662240835359e-08
1178,19.15538409154462,-1.240427616314609,0.00949811590775888,-0.0010236350511731475,-0.0010106608576249572,-0.0010366092447211157,9.952931553275798e-09
1179,19.164845641335276,-1.241050924931527,0.009466001605390238,0.0007162264000972474,0.0007292160731835855,0.0007032367270113499,4.856404333244183e-09
1180,19.174275211235067,-1.2416713315827677,0.009433913001475383,0.002148927742221824,0.00216193911567876,0.0021359163687653324,4.356530904756209e-08
1181,19.18367281679518,-1.2422889932693608,0.009401850460894994,0.0032772041175872443,0.003290239016219297,0.003264169218954744,1.0097703474499885e-07
1182,19.193038474160453,-1.2429040639899354,0.009369814347352384,0.00410383458049441,0.004116883968734181,0.00409078519225442,1.5780186912400163e-07
1183,19.20237220005891,-1.2435166947635148,0.009337805023410792,0.004631594825145947,0.004644644694917932,0.004618544955373963,2.003120477895842e-07
1184,19.211674011789516,-1.244127033684597,0.009305822850384355,0.004863166990089068,0.004876196891788323,0.00485013708838937,2.2008689585681564e-07
1185,19.220943927078686,-1.244735227984202,0.009273868188447798,0.004792855359723378,0.004805859343733496,0.004779851375713261,2.130348380618884e-07
1186,19.230181963847524,-1.2453414274538304,0.009241941396525745,0.004409046129713448,0.004421991955260961,0.0043961003041661575,1.79660971472736e-07
1187,19.239388140320187,-1.2459457826675797,0.00921004283237549,0.003713296694978413,0.0037261725453585706,0.003700420844598481,1.2699385086425389e-07
1188,19.248562475245947,-1.2465484414716281,0.009178172852519139,0.0027085720114388215,0.002721369902893119,0.0026957741199847493,6.733490276127475e-08
1189,19.257704987912028,-1.2471495486666626,0.009146331812273438,0.0013978288571347905,0.0014105408563645713,0.0013851168579050131,1.7871743752968807e-08
1190,19.26681569813362,-1.247749246044161,0.009114520065723556,-0.00021603188675573676,-0.0002033947308866836,-0.00022866904262456786,4.2585780000520885e-10
1191,19.275894626245794,-1.2483476723987752,0.009082737965745784,-0.0021300478490573586,-0.002117458248283726,-0.0021426374498309912,4.120980516091542e-08
1192,19.28494179320694,-1.2489449618586357,0.009050985863969614,-0.00433417783497498,-0.004321542990070242,-0.0043468126798797135,1.7002413360378422e-07
1193,19.293957227670912,-1.2495411369532161,0.00901926411077482,-0.006366082892336079,-0.00635328469897703,-0.0063788810856951275,3.6552431179871663e-07
1194,19.30294097676274,-1.250135946476454,0.008987573055342198,-0.007510784243156869,-0.007497919028596485,-0.007523649457717694,5.070063880707913e-07
1195,19.311893099628985,-1.2507289638027443,0.008955913045554958,-0.007713921345227109,-0.007701099469192094,-0.007726743221262565,5.32918357649881e-07
1196,19.320813656170465,-1.2513197568153895,0.008924284428069244,-0.006984416313036333,-0.006971767940019101,-0.006997064686053347,4.353455545871512e-07
1197,19.329702706008412,-1.2519079025719864,0.008892687548280376,-0.005331044852527906,-0.00531865804595302,-0.005343431659102792,2.527309837008569e-07
1198,19.33856030843178,-1.2524929871697004,0.008861122750328502,-0.0027626002433759345,-0.002750544789572606,-0.002774655697179485,6.762816458740766e-08
1199,19.34738652234285,-1.2530746056854838,0.008829590377067875,0.0007118389478154505,0.000723605745801336,0.0007000721498295615,4.47449063756278e-09
1200,19.356181405936063,-1.2536523662320271,0.008798090770086909,0.005064703540989687,0.005076463352463784,0.0050529437295155875,2.2568218472307084e-07
1201,19.36494500358981,-1.2542260898564686,0.00876662426967788,0.009398737759715677,0.009411105057744448,0.009386370461686909,7.744113483654292e-07
1202,19.37367732824151,-1.2547960828449818,0.008735191214945637,0.012462339247071866,0.012475276916502097,0.012449401577641413,1.3566621571610393e-06
1203,19.38237837402354,-1.255362947509087,0.008703791943539436,0.01417303830032584,0.014186337168259018,0.014159739432392217,1.74837484739503e-06
1204,19.391048135065063,-1.2559272947966464,0.008672426791960359,0.01454478040663211,0.014558172264007331,0.014531388549256449,1.8346579312871007e-06
1205,19.39968660677578,-1.2564897227055565,0.00864109609533607,0.013591284634868646,0.0136044986606037,0.013578070609133151,1.596209852725222e-06
1206,19.40829378570876,-1.2570508164673933,0.00860980018752791,0.011326194665022823,0.011338998859450188,0.011313390470595458,1.1044887609673962e-06
1207,19.416869669436238,-1.2576111486325336,0.008578539401072073,0.007763180288481244,0.007775430322440574,0.007750930254521914,5.170029903216976e-07
1208,19.42541425683757,-1.2581712729777554,0.008547314067178608,0.0029437954536814595,0.002955530349924594,0.0029320605574383284,7.40708320387397e-08
1209,19.433927563219505,-1.2587314937596554,0.008516124515749256,-0.002061053014436553,-0.002049237832533416,-0.0020728681963396896,3.617637823799843e-08
1210,19.442409638910327,-1.2592915867006922,0.008484971075427863,-0.0059132133722432575,-0.005901020545525788,-0.0059254061989605054,2.9668670298599987e-07
1211,19.450860554849868,-1.2598510228626367,0.008453854073408313,-0.008538014334153729,-0.008525472402556602,-0.008550556265750634,6.162668664159979e-07
1212,19.459280383049222,-1.2604092659984498,0.00842277383564156,-0.00994778899453816,-0.009935057629687941,-0.009960520359388374,8.335055692148948e-07
1213,19.46766919523671,-1.2609657915276675,0.008391730686723338,-0.010154420418564142,-0.01014168308003887,-0.010167157757089637,8.652907202033402e-07
1214,19.476027062767585,-1.261520086353063,0.008360724949883384,-0.009169734850907524,-0.009157187854206703,-0.009182281847607901,7.030039467404473e-07
1215,19.48435405653365,-1.2620716487602133,0.008329756947046206,-0.007005677677503944,-0.006993468985763987,-0.007017886369243904,4.0882088421040484e-07
1216,19.49265024649584,-1.2626199941074163,0.008298826998731657,-0.003701632347495043,-0.0036898096093841044,-0.003713455085606429,1.1371159500147759e-07
1217,19.500915690582147,-1.2631648222894596,0.0082679354241546,-6.421167451696463e-05,-5.243388704649632e-05,-7.598946198743295e-05,3.4472147265082865e-11
1218,19.509150423096912,-1.2637061950729798,0.008237082541158841,0.0030123633620920617,0.0030243318176764317,0.0030003949065076953,7.474642343917294e-08
1219,19.517354465811778,-1.2642443703129407,0.008206268666175211,0.005485920783554841,0.005498102617164633,0.0054737389499450485,2.4697074360235704e-07
1220,19.525527840626275,-1.2647796103829467,0.008175494114336877,0.007362712576109619,0.007375107964807424,0.007350317187412258,4.431901651298708e-07
1221,19.533670570208386,-1.265312172054012,0.008144759199341201,0.008648874601949845,0.008661438706197355,0.008636310497702332,6.092531106136164e-07
1222,19.5417826779626,-1.2658423065811042,0.008114064233559596,0.009350621049174182,0.009363293146279289,0.009337948952069297,7.094464515674061e-07
1223,19.54986418800125,-1.2663702597587183,0.008083409527922584,0.009474135926888737,0.009486863414080338,0.009461408439697137,7.255612257629997e-07
1224,19.5579151251104,-1.2668962720794466,0.0080527953920308,0.009025129517840062,0.009037839916121303,0.009012419119559262,6.559244772685315e-07
1225,19.565935514583465,-1.2674205809332593,0.008022222134042165,0.007999279071827611,0.008011910934845507,0.00798664720880949,5.133301122989205e-07
1226,19.573925382067554,-1.2679434226187611,0.007991690060752133,0.006392491591005481,0.006405003329966304,0.006379979852044436,3.2657243001313755e-07
1227,19.581884753678153,-1.268465030256022,0.007961199477531352,0.004210612345949792,0.004222957959964545,0.004198266731935036,1.4114655068099434e-07
1228,19.589813656114664,-1.2689856317030883,0.007930750688371867,0.001459849619335707,0.0014720398003592768,0.0014476594383123625,1.690209870041338e-08
1229,19.59771211664296,-1.2695054495253693,0.007900343995823603,-0.0018536797447089234,-0.0018416137316912412,-0.0018657457577261616,2.7146981322030563e-08
1230,19.605580163072517,-1.270024701065641,0.00786997970101608,-0.005724039771426111,-0.0057119846542174335,-0.0057360948886352285,2.5785736451777163e-07
1231,19.613417823737024,-1.2705435984782811,0.00783965810372784,-0.01014529906218977,-0.010133055616718605,-0.010157542507661384,8.069136109376572e-07
1232,19.621225128467024,-1.2710623338762115,0.007809379502216647,-0.01503708803929961,-0.015023942321868718,-0.015050233756730504,1.7658106170397137e-06
1233,19.629002126095912,-1.2715808172452243,0.0077791441933821445,-0.019064927135765963,-0.01905053248454144,-0.019079321786990486,2.8274973312898638e-06
1234,19.636748898124225,-1.2720984749524469,0.0077489524726782255,-0.021103271726567153,-0.02108830328287462,-0.021118240170259688,3.4509816655810713e-06
1235,19.644465541097013,-1.2726145163355655,0.007718804634103589,-0.021135520933472086,-0.02112055016525653,-0.021150491701687864,3.4480696868613415e-06
1236,19.65215215123421,-1.2731281618213637,0.007688700970205623,-0.01918239167132506,-0.0191680176486631,-0.019196765693987466,2.8291668484179756e-06
1237,19.65980882371526,-1.2736386500583148,0.007658641772151924,-0.015264467103928387,-0.015251161691099007,-0.015277772516757767,1.7844942821915284e-06
1238,19.667435652470445,-1.2741452376441793,0.0076286273295439674,-0.009402543033136916,-0.009390540815517375,-0.009414545250756457,6.744306437016936e-07
1239,19.67503272997957,-1.2746471989442074,0.007598657930736025,-0.0016182481822406211,-0.0016074095825589947,-0.0016290867819222475,1.989910960100823e-08
1240,19.68260014450928,-1.2751438652804463,0.007568733862279343,0.007859488298281137,0.00787079054035628,0.007848186056205995,4.6753279225377755e-07
1241,19.690137944685667,-1.2756351690254486,0.007538855409667781,0.016148008792014924,0.01616193645026157,0.01613408113376828,1.9658187632808904e-06
1242,19.69764611810232,-1.2761219863392763,0.007509022856669735,0.02117189692401074,0.021187887538803,0.021155906309218035,3.3659142736840103e-06
1243,19.7051246285046,-1.2766055787054211,0.007479236485619744,0.02292061023062253,0.022937501233053374,0.022903719228192128,3.929250308285558e-06
1244,19.71257344188122,-1.2770871873864753,0.007449496577424943,0.02143308409998854,0.02144954454837745,0.021416623651600075,3.4221287625821346e-06
1245,19.719992526427628,-1.2775680244345713,0.007419803411517072,0.01674791331422218,0.01676273470355355,0.016733091924891256,2.081200496521669e-06
1246,19.72738185193301,-1.2780492730673534,0.007390157265770487,0.008902791256028903,0.008915321686536862,0.008890260825520944,5.857419765937702e-07
1247,19.73474138920935,-1.2785320879362436,0.00736055841678126,-0.0020657834337282042,-0.0020553719269492364,-0.002076194940507394,3.141116337785183e-08
1248,19.742071114379435,-1.2790175229288852,0.007331007139217653,-0.01573385708288033,-0.015721984977552197,-0.01574572918820847,1.8148223823339896e-06
1249,19.749371061528294,-1.2795057442858795,0.007301503706835144,-0.027791796972541076,-0.027774568435654158,-0.027809025509428435,5.639565207914919e-06
1250,19.75664135064235,-1.2799956415503315,0.007272048391464523,-0.03562595255078893,-0.03560451196369108,-0.03564739313788723,9.229746709913766e-06
1251,19.76388213486345,-1.280485640358616,0.007242641463548874,-0.0392417941437919,-0.03921810758622646,-0.03926548070135756,1.115307826403985e-05
1252,19.771093566902167,-1.280974196753572,0.007213283192081987,-0.03868296662871379,-0.038659451726261354,-0.03870648153116622,1.0793755656826176e-05
1253,19.778275797577233,-1.2814598039351295,0.007183973844502167,-0.033992321608093595,-0.03397127447518748,-0.03401336874100015,8.300924275654707e-06
