residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
4455,10,7.799362976526702e-05,1.9433335350525105e-05,410.3972565244254
4455,11,0.00045654404943406207,2.1464908712880032e-05,410.3972565244254
4455,12,0.00020970809114992373,2.208585714464728e-05,410.3972565244254
4455,13,0.0002471746613735615,2.3553914330327227e-05,410.3972565244254
4455,14,4.675346265891528e-05,2.5316546061490668e-05,410.3972565244254
4455,15,0.00025613239149823266,2.635401437079013e-05,410.3972565244254
4456,0,-0.596734013669295,3.274612100956649e-05,410.3972565244254
4456,1,0.6394623075711355,1.600030386696288e-05,410.3972565244254
4456,2,-0.08469628028405687,1.928626291120755e-06,410.3972565244254
4456,3,-0.08623613349462947,3.189692704172012e-06,410.3972565244254
4456,4,-0.03231089100933618,4.666787301130662e-06,410.3972565244254
4456,5,-0.0435569783559065,6.752605004995738e-06,410.3972565244254
4456,6,-0.043511452117767996,9.712994431559084e-06,410.3972565244254
4456,7,-0.04661302518571042,1.4096712892550153e-05,410.3972565244254
4456,8,-0.04777912542737536,1.5891096907968762e-05,410.3972565244254
4456,9,-0.048616673760369065,1.792801262619424e-05,410.3972565244254
4456,10,-0.048036551874389245,1.9433335350525105e-05,410.3972565244254
4456,11,-0.04924433729306268,2.1464908712880032e-05,410.3972565244254
4456,12,-0.04919439664971795,2.208585714464728e-05,410.3972565244254
4456,13,-0.04891914466987608,2.3553914330327227e-05,410.3972565244254
4456,14,-0.04938887460003479,2.5316546061490668e-05,410.3972565244254
4456,15,-0.04870910001773473,2.635401437079013e-05,410.3972565244254
4457,0,-2.536959092851928e-05,3.274612100956649e-05,410.3972565244254
4457,1,7.266188388914376e-05,1.600030386696288e-05,410.3972565244254
4457,2,0.003527066393602064,1.928626291120755e-06,410.3972565244254
4457,3,-0.0002733295264576076,3.189692704172012e-06,410.3972565244254
4457,4,0.0005973363246606495,4.666787301130662e-06,410.3972565244254
4457,5,0.000886021197492143,6.752605004995738e-06,410.3972565244254
4457,6,-0.0004957985860488018,9.712994431559084e-06,410.3972565244254
4457,7,-0.00013737918866347628,1.4096712892550153e-05,410.3972565244254
4457,8,-4.2336286390579806e-05,1.5891096907968762e-05,410.3972565244254
4457,9,-0.00023989093148739496,1.792801262619424e-05,410.3972565244254
4457,10,-0.00012931160686994653,1.9433335350525105e-05,410.3972565244254
4457,11,-0.00042998663480152025,2.1464908712880032e-05,410.3972565244254
4457,12,-0.0001367133756768984,2.208585714464728e-05,410.3972565244254
4457,13,-0.00019584464843608166,2.3553914330327227e-05,410.3972565244254
4457,14,-8.885478098506433e-05,2.5316546061490668e-05,410.3972565244254
4457,15,-0.00013877257806692747,2.635401437079013e-05,410.3972565244254
4458,0,-0.5969471278883213,3.274612100956649e-05,410.3972565244254
4458,1,0.6521220211682087,1.600030386696288e-05,410.3972565244254
4458,2,-0.09815095194411526,1.928626291120755e-06,410.3972565244254
4458,3,-0.10012097535295038,3.189692704172012e-06,410.3972565244254
4458,4,-0.040890712469884155,4.666787301130662e-06,410.3972565244254
4458,5,-0.050091162987848735,6.752605004995738e-06,410.3972565244254
4458,6,-0.04870375035762066,9.712994431559084e-06,410.3972565244254
4458,7,-0.05043975506993715,1.4096712892550153e-05,410.3972565244254
4458,8,-0.05110784750381939,1.5891096907968762e-05,410.3972565244254
4458,9,-0.052217672447523455,1.792801262619424e-05,410.3972565244254
4458,10,-0.05199885150858827,1.9433335350525105e-05,410.3972565244254
4458,11,-0.05289103211669474,2.1464908712880032e-05,410.3972565244254
4458,12,-0.05261814452917755,2.208585714464728e-05,410.3972565244254
4458,13,-0.05222984873918272,2.3553914330327227e-05,410.3972565244254
4458,14,-0.05306656342764912,2.5316546061490668e-05,410.3972565244254
4458,15,-0.05240317170682623,2.635401437079013e-05,410.3972565244254
4459,0,0.00016407887600130406,3.274612100956649e-05,410.3972565244254
4459,1,0.00034136429931060845,1.600030386696288e-05,410.3972565244254
4459,2,0.0008785241187041647,1.928626291120755e-06,410.3972565244254
4459,3,0.001898348612732738,3.189692704172012e-06,410.3972565244254
4459,4,0.0010393331383458649,4.666787301130662e-06,410.3972565244254
4459,5,0.0007977445872170704,6.752605004995738e-06,410.3972565244254
4459,6,0.0012881075064211213,9.712994431559084e-06,410.3972565244254
4459,7,0.0004912780831602964,1.4096712892550153e-05,410.3972565244254
4459,8,-3.626300408032159e-05,1.5891096907968762e-05,410.3972565244254
4459,9,0.0004511201665728755,1.792801262619424e-05,410.3972565244254
4459,10,0.00048205966515513585,1.9433335350525105e-05,410.3972565244254
4459,11,0.0006143301508920972,2.1464908712880032e-05,410.3972565244254
4459,12,0.00014945641889611486,2.208585714464728e-05,410.3972565244254
4459,13,0.00017077880012543873,2.3553914330327227e-05,410.3972565244254
4459,14,0.00020655113662508185,2.5316546061490668e-05,410.3972565244254
4459,15,0.0002865597616889517,2.635401437079013e-05,410.3972565244254
4460,0,-0.5940417276297026,3.274612100956649e-05,410.3972565244254
4460,1,0.6727228046466224,1.600030386696288e-05,410.3972565244254
4460,2,-0.08936288560640236,1.928626291120755e-06,410.3972565244254
4460,3,-0.09307440931787225,3.189692704172012e-06,410.3972565244254
4460,4,-0.03944032103115303,4.666787301130662e-06,410.3972565244254
4460,5,-0.04975390449082623,6.752605004995738e-06,410.3972565244254
4460,6,-0.050328537439166314,9.712994431559084e-06,410.3972565244254
4460,7,-0.053274500002060764,1.4096712892550153e-05,410.3972565244254
4460,8,-0.05340861237526458,1.5891096907968762e-05,410.3972565244254
4460,9,-0.054995284790068766,1.792801262619424e-05,410.3972565244254
4460,10,-0.0545127005945009,1.9433335350525105e-05,410.3972565244254
4460,11,-0.05639591320298501,2.1464908712880032e-05,410.3972565244254
4460,12,-0.055785424268513906,2.208585714464728e-05,410.3972565244254
4460,13,-0.055548646649585844,2.3553914330327227e-05,410.3972565244254
4460,14,-0.056419481477446874,2.5316546061490668e-05,410.3972565244254
4460,15,-0.055626366704900496,2.635401437079013e-05,410.3972565244254
4461,0,-0.00020595082924120477,3.274612100956649e-05,410.3972565244254
4461,1,-0.0005805457173324725,1.600030386696288e-05,410.3972565244254
4461,2,-0.005683401982168388,1.928626291120755e-06,410.3972565244254
4461,3,-0.0016593592190793142,3.189692704172012e-06,410.3972565244254
4461,4,-0.0017244315295681775,4.666787301130662e-06,410.3972565244254
4461,5,-0.0022762954965849826,6.752605004995738e-06,410.3972565244254
4461,6,-0.0016213181207680118,9.712994431559084e-06,410.3972565244254
4461,7,-0.0005360099195835977,1.4096712892550153e-05,410.3972565244254
4461,8,-0.0002450551028615467,1.5891096907968762e-05,410.3972565244254
4461,9,-0.0006454485535230846,1.792801262619424e-05,410.3972565244254
4461,10,-0.0007779115884429494,1.9433335350525105e-05,410.3972565244254
4461,11,-0.0004675534660531191,2.1464908712880032e-05,410.3972565244254
4461,12,-0.00018746920332375828,2.208585714464728e-05,410.3972565244254
4461,13,-0.00016873115825394888,2.3553914330327227e-05,410.3972565244254
4461,14,-0.0002281499885409456,2.5316546061490668e-05,410.3972565244254
4461,15,-0.0004006316691636288,2.635401437079013e-05,410.3972565244254
4462,0,-0.5885266061996325,3.274612100956649e-05,410.3972565244254
4462,1,0.7000044907313993,1.600030386696288e-05,410.3972565244254
4462,2,-0.08314144177590903,1.928626291120755e-06,410.3972565244254
4462,3,-0.0649547586198147,3.189692704172012e-06,410.3972565244254
4462,4,-0.03238021366306629,4.666787301130662e-06,410.3972565244254
4462,5,-0.049608979267194916,6.752605004995738e-06,410.3972565244254
4462,6,-0.05005260732880762,9.712994431559084e-06,410.3972565244254
4462,7,-0.055493094721872756,1.4096712892550153e-05,410.3972565244254
4462,8,-0.05619770716395513,1.5891096907968762e-05,410.3972565244254
4462,9,-0.057926541216441134,1.792801262619424e-05,410.3972565244254
4462,10,-0.05695800011238055,1.9433335350525105e-05,410.3972565244254
4462,11,-0.05930047842594038,2.1464908712880032e-05,410.3972565244254
4462,12,-0.05861865796177912,2.208585714464728e-05,410.3972565244254
4462,13,-0.05875218449712154,2.3553914330327227e-05,410.3972565244254
4462,14,-0.059571527120628985,2.5316546061490668e-05,410.3972565244254
4462,15,-0.0586966329052455,2.635401437079013e-05,410.3972565244254
4463,0,0.0002462216990821116,3.274612100956649e-05,410.3972565244254
4463,1,0.0003389454507410799,1.600030386696288e-05,410.3972565244254
4463,2,0.005913689011254433,1.928626291120755e-06,410.3972565244254
4463,3,0.00023331933937571824,3.189692704172012e-06,410.3972565244254
4463,4,0.0012009339140327065,4.666787301130662e-06,410.3972565244254
4463,5,0.001687523398702888,6.752605004995738e-06,410.3972565244254
4463,6,0.0010984434978146941,9.712994431559084e-06,410.3972565244254
4463,7,0.0003055359348547791,1.4096712892550153e-05,410.3972565244254
4463,8,0.0006291996741851955,1.5891096907968762e-05,410.3972565244254
4463,9,0.0006039717021473003,1.792801262619424e-05,410.3972565244254
4463,10,0.000623250212548256,1.9433335350525105e-05,410.3972565244254
4463,11,0.0003086337248735239,2.1464908712880032e-05,410.3972565244254
4463,12,5.253324368473896e-05,2.208585714464728e-05,410.3972565244254
4463,13,0.00012688024172810284,2.3553914330327227e-05,410.3972565244254
4463,14,0.00013672264835484899,2.5316546061490668e-05,410.3972565244254
4463,15,0.00020527652859670916,2.635401437079013e-05,410.3972565244254
4464,0,-0.5818213730931706,3.274612100956649e-05,410.3972565244254
4464,1,0.7311404534586466,1.600030386696288e-05,410.3972565244254
4464,2,-0.07625509647970287,1.928626291120755e-06,410.3972565244254
4464,3,-0.027152752666236356,3.189692704172012e-06,410.3972565244254
4464,4,-0.02435485368524241,4.666787301130662e-06,410.3972565244254
4464,5,-0.053285511369033235,6.752605004995738e-06,410.3972565244254
4464,6,-0.05164833970525558,9.712994431559084e-06,410.3972565244254
4464,7,-0.059034613820586786,1.4096712892550153e-05,410.3972565244254
4464,8,-0.058258710052482246,1.5891096907968762e-05,410.3972565244254
4464,9,-0.061777851724372744,1.792801262619424e-05,410.3972565244254
4464,10,-0.06034646800878278,1.9433335350525105e-05,410.3972565244254
4464,11,-0.06311225124310257,2.1464908712880032e-05,410.3972565244254
4464,12,-0.06216058567255144,2.208585714464728e-05,410.3972565244254
4464,13,-0.06246415433135833,2.3553914330327227e-05,410.3972565244254
4464,14,-0.06325076338698957,2.5316546061490668e-05,410.3972565244254
4464,15,-0.06294248841949887,2.635401437079013e-05,410.3972565244254
4465,0,0.00022058449497850064,3.274612100956649e-05,410.3972565244254
4465,1,1.8639104364775132e-05,1.600030386696288e-05,410.3972565244254
4465,2,-0.003560778556329003,1.928626291120755e-06,410.3972565244254
4465,3,9.363935811949645e-05,3.189692704172012e-06,410.3972565244254
4465,4,8.404895320768221e-05,4.666787301130662e-06,410.3972565244254
4465,5,0.0004640590101685409,6.752605004995738e-06,410.3972565244254
4465,6,8.556357218817376e-05,9.712994431559084e-06,410.3972565244254
4465,7,0.00032424919723292794,1.4096712892550153e-05,410.3972565244254
4465,8,-0.00041433515710831615,1.5891096907968762e-05,410.3972565244254
4465,9,-8.892333291351128e-05,1.792801262619424e-05,410.3972565244254
4465,10,-0.00012402599620661204,1.9433335350525105e-05,410.3972565244254
4465,11,6.189668730644391e-05,2.1464908712880032e-05,410.3972565244254
4465,12,0.0002651337037414581,2.208585714464728e-05,410.3972565244254
4465,13,0.00011671811490132517,2.3553914330327227e-05,410.3972565244254
4465,14,8.48216436292891e-05,2.5316546061490668e-05,410.3972565244254
4465,15,0.0002594883169846062,2.635401437079013e-05,410.3972565244254
4466,0,-0.5762221872460295,3.274612100956649e-05,410.3972565244254
4466,1,0.7613008099358529,1.600030386696288e-05,410.3972565244254
4466,2,-0.06498664219703114,1.928626291120755e-06,410.3972565244254
4466,3,0.0006970917821644357,3.189692704172012e-06,410.3972565244254
4466,4,-0.01761424183869443,4.666787301130662e-06,410.3972565244254
4466,5,-0.05117831519966821,6.752605004995738e-06,410.3972565244254
4466,6,-0.051220952837398026,9.712994431559084e-06,410.3972565244254
4466,7,-0.061708601296565184,1.4096712892550153e-05,410.3972565244254
4466,8,-0.060319675320740195,1.5891096907968762e-05,410.3972565244254
4466,9,-0.06426972662259223,1.792801262619424e-05,410.3972565244254
4466,10,-0.06299014511257943,1.9433335350525105e-05,410.3972565244254
4466,11,-0.06596475224344363,2.1464908712880032e-05,410.3972565244254
4466,12,-0.06546158446768656,2.208585714464728e-05,410.3972565244254
4466,13,-0.06570967524069227,2.3553914330327227e-05,410.3972565244254
4466,14,-0.06646997404025635,2.5316546061490668e-05,410.3972565244254
4466,15,-0.06636764435172034,2.635401437079013e-05,410.3972565244254
4467,0,-3.0269383713588346e-05,3.274612100956649e-05,410.3972565244254
4467,1,-0.0006330456814422976,1.600030386696288e-05,410.3972565244254
4467,2,0.0011773150946827507,1.928626291120755e-06,410.3972565244254
4467,3,-0.000190586924920956,3.189692704172012e-06,410.3972565244254
4467,4,-0.00014320525814307013,4.666787301130662e-06,410.3972565244254
4467,5,-0.002226627449643487,6.752605004995738e-06,410.3972565244254
4467,6,-0.0007184306288586788,9.712994431559084e-06,410.3972565244254
4467,7,-0.00041808456152785383,1.4096712892550153e-05,410.3972565244254
4467,8,0.0002802858003561287,1.5891096907968762e-05,410.3972565244254
4467,9,-0.00034801390552972503,1.792801262619424e-05,410.3972565244254
4467,10,-4.141188632546867e-05,1.9433335350525105e-05,410.3972565244254
4467,11,-0.0004011489547903254,2.1464908712880032e-05,410.3972565244254
4467,12,-0.00027369677666186143,2.208585714464728e-05,410.3972565244254
4467,13,-0.0002896300226243332,2.3553914330327227e-05,410.3972565244254
4467,14,-0.000293682192558792,2.5316546061490668e-05,410.3972565244254
4467,15,-0.0004107382718969138,2.635401437079013e-05,410.3972565244254
4468,0,-0.5734923831035371,3.274612100956649e-05,410.3972565244254
4468,1,0.7869361265727636,1.600030386696288e-05,410.3972565244254
4468,2,-0.06627269431500053,1.928626291120755e-06,410.3972565244254
4468,3,0.01018983022477438,3.189692704172012e-06,410.3972565244254
4468,4,-0.015910601009446135,4.666787301130662e-06,410.3972565244254
4468,5,-0.05412551466774452,6.752605004995738e-06,410.3972565244254
4468,6,-0.05314908142012701,9.712994431559084e-06,410.3972565244254
4468,7,-0.06454901971860665,1.4096712892550153e-05,410.3972565244254
4468,8,-0.06365077551784179,1.5891096907968762e-05,410.3972565244254
4468,9,-0.06818006216642261,1.792801262619424e-05,410.3972565244254
4468,10,-0.06682913367357754,1.9433335350525105e-05,410.3972565244254
4468,11,-0.06963419779316977,2.1464908712880032e-05,410.3972565244254
4468,12,-0.0688362786973345,2.208585714464728e-05,410.3972565244254
4468,13,-0.06934730511376834,2.3553914330327227e-05,410.3972565244254
4468,14,-0.07051504202213435,2.5316546061490668e-05,410.3972565244254
4468,15,-0.07031230665604003,2.635401437079013e-05,410.3972565244254
4469,0,0.00041550131816945013,3.274612100956649e-05,410.3972565244254
4469,1,-8.548715765645459e-05,1.600030386696288e-05,410.3972565244254
4469,2,0.0002512645706853243,1.928626291120755e-06,410.3972565244254
4469,3,0.000861912068360834,3.189692704172012e-06,410.3972565244254
4469,4,-0.0002956914067908801,4.666787301130662e-06,410.3972565244254
4469,5,0.0025014744599774147,6.752605004995738e-06,410.3972565244254
4469,6,0.00044702844039375676,9.712994431559084e-06,410.3972565244254
4469,7,0.00011209484902316633,1.4096712892550153e-05,410.3972565244254
4469,8,-0.00019009625109069425,1.5891096907968762e-05,410.3972565244254
4469,9,0.0005115432770864453,1.792801262619424e-05,410.3972565244254
4469,10,0.00023906138047205463,1.9433335350525105e-05,410.3972565244254
4469,11,0.000332172659100487,2.1464908712880032e-05,410.3972565244254
4469,12,5.506840938452448e-05,2.208585714464728e-05,410.3972565244254
4469,13,0.00015866688970763787,2.3553914330327227e-05,410.3972565244254
4469,14,0.00034970887864526045,2.5316546061490668e-05,410.3972565244254
4469,15,0.0003829664106488003,2.635401437079013e-05,410.3972565244254
4470,0,-0.573510370442532,3.274612100956649e-05,410.3972565244254
4470,1,0.8067330452673634,1.600030386696288e-05,410.3972565244254
4470,2,-0.07058363924411523,1.928626291120755e-06,410.3972565244254
4470,3,0.002972524101625048,3.189692704172012e-06,410.3972565244254
4470,4,-0.020997968873914176,4.666787301130662e-06,410.3972565244254
4470,5,-0.06021295852183438,6.752605004995738e-06,410.3972565244254
4470,6,-0.05816409469375455,9.712994431559084e-06,410.3972565244254
4470,7,-0.06856816003055044,1.4096712892550153e-05,410.3972565244254
4470,8,-0.06737649634116838,1.5891096907968762e-05,410.3972565244254
4470,9,-0.0722436729234541,1.792801262619424e-05,410.3972565244254
4470,10,-0.07080947588752473,1.9433335350525105e-05,410.3972565244254
4470,11,-0.07433680877619128,2.1464908712880032e-05,410.3972565244254
4470,12,-0.07345533717915803,2.208585714464728e-05,410.3972565244254
4470,13,-0.07402547725248024,2.3553914330327227e-05,410.3972565244254
4470,14,-0.0753827771140851,2.5316546061490668e-05,410.3972565244254
