residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
4359,0,-0.00017820075205661882,3.274591364119789e-05,4413.107217487793
4359,1,0.0002136928123933205,1.6000202536197014e-05,4413.107217487793
4359,2,-0.008715144488492981,9.894535361252177e-06,4413.107217487793
4359,3,0.010851489274510627,1.300117617900215e-05,4413.107217487793
4359,4,-0.01615993435927458,1.3790284984460232e-05,4413.107217487793
4359,5,0.0006159651542664435,1.4769864953088784e-05,4413.107217487793
4359,6,-0.019269702376183414,1.64906876681192e-05,4413.107217487793
4359,7,-0.012845976955713411,1.5624803958593158e-05,4413.107217487793
4359,8,-0.0134872841449102,1.5771367453168765e-05,4413.107217487793
4359,9,-0.04896525278568508,1.8272338944253307e-05,4413.107217487793
4359,10,0.064294414413031,1.68855688664944e-05,4413.107217487793
4359,11,0.8220680790621572,1.826748378553905e-05,4413.107217487793
4359,12,-0.12310442435869619,1.813901414366301e-05,4413.107217487793
4359,13,-0.5108818322199793,1.9318220044737663e-05,4413.107217487793
4359,14,-0.11851110387961204,1.8947083366553315e-05,4413.107217487793
4359,15,-0.23959495107357154,2.177056691065244e-05,4413.107217487793
4359,16,-0.014546070257461519,1.974872792161826e-05,4413.107217487793
4359,17,-0.07976172792952496,2.136612894765498e-05,4413.107217487793
4359,18,0.007026959169490769,2.2155269287382632e-05,4413.107217487793
4359,19,-0.03945069540794941,2.1358199207679972e-05,4413.107217487793
4359,20,0.007273220578114168,2.2589175960896143e-05,4413.107217487793
4359,21,-0.01659833053305824,2.5373646829492924e-05,4413.107217487793
4359,22,0.004369435617039861,2.3426902509061814e-05,4413.107217487793
4359,23,-0.0086252779068418,2.338581567607039e-05,4413.107217487793
4359,24,0.001970374414969774,2.4568797417948346e-05,4413.107217487793
4359,25,-0.00416720540741312,2.9377060056622168e-05,4413.107217487793
4359,26,0.0008850244606614221,2.7044859625102245e-05,4413.107217487793
4359,27,-0.002176037598064184,2.6103444366044606e-05,4413.107217487793
4359,28,0.0005348915231426867,2.6130920339646892e-05,4413.107217487793
4359,29,-0.0012079666420482572,2.6556561080011016e-05,4413.107217487793
4359,30,0.00025613794480817763,2.7693442052698764e-05,4413.107217487793
4359,31,-0.0004540718384579451,2.9748009051445388e-05,4413.107217487793
4359,32,-7.724440818535521e-05,3.261286411040794e-05,4413.107217487793
4359,33,-0.0003718673295162042,3.600663231073965e-05,4413.107217487793
4359,34,-3.804421458497155e-05,3.4283063154151474e-05,4413.107217487793
4359,35,2.371331324089795e-05,3.3479264062500635e-05,4413.107217487793
4359,36,0.0001528449297437994,3.3093351670189907e-05,4413.107217487793
4359,37,0.00017351363166475748,3.3022803589652554e-05,4413.107217487793
4359,38,0.00038332008091475844,3.322058416496929e-05,4413.107217487793
4359,39,0.00028277428449344135,3.364747553971084e-05,4413.107217487793
4359,40,0.0003377975662021868,3.428332614721148e-05,4413.107217487793
4359,41,0.00043983044498169775,3.5136437826458055e-05,4413.107217487793
4359,42,0.0004314806019711941,3.625793354972685e-05,4413.107217487793
4359,43,0.0005252053824936698,3.775369165934329e-05,4413.107217487793
4359,44,0.00048645834480739487,3.959713496730357e-05,4413.107217487793
4359,45,0.0004779185488301116,4.015852252099558e-05,4413.107217487793
4359,46,0.000590511017874434,4.0745393727162896e-05,4413.107217487793
4359,47,0.000614773849415801,4.135057875478437e-05,4413.107217487793
4360,0,-0.5130071047794545,3.274591364119789e-05,4413.107217487793
4360,1,-0.05003093551120417,1.6000202536197014e-05,4413.107217487793
4360,2,1.3766239521545587,9.894535361252177e-06,4413.107217487793
4360,3,-1.5377815220828996,1.300117617900215e-05,4413.107217487793
4360,4,2.477144741362061,1.3790284984460232e-05,4413.107217487793
4360,5,0.10898029160545378,1.4769864953088784e-05,4413.107217487793
4360,6,-0.42733200921541303,1.64906876681192e-05,4413.107217487793
4360,7,-19.87952505154713,1.5624803958593158e-05,4413.107217487793
4360,8,-47.13217738035759,1.5771367453168765e-05,4413.107217487793
4360,9,1797.384376154321,1.8272338944253307e-05,4413.107217487793
4360,10,2531.2688120715343,1.68855688664944e-05,4413.107217487793
4360,11,-6105.1295859762595,1.826748378553905e-05,4413.107217487793
4360,12,3929.4269862888127,1.813901414366301e-05,4413.107217487793
4360,13,-2532.191329779616,1.9318220044737663e-05,4413.107217487793
4360,14,1736.5078618510088,1.8947083366553315e-05,4413.107217487793
4360,15,-1188.5217656843383,2.177056691065244e-05,4413.107217487793
4360,16,866.5926110939015,1.974872792161826e-05,4413.107217487793
4360,17,-539.9002030536005,2.136612894765498e-05,4413.107217487793
4360,18,410.8318677334264,2.2155269287382632e-05,4413.107217487793
4360,19,-307.5012372222836,2.1358199207679972e-05,4413.107217487793
4360,20,207.59420273773685,2.2589175960896143e-05,4413.107217487793
4360,21,-139.43870247868463,2.5373646829492924e-05,4413.107217487793
4360,22,113.17942405089487,2.3426902509061814e-05,4413.107217487793
4360,23,-74.74040921383812,2.338581567607039e-05,4413.107217487793
4360,24,56.9257825718394,2.4568797417948346e-05,4413.107217487793
4360,25,-28.9980781832905,2.9377060056622168e-05,4413.107217487793
4360,26,30.887555103385886,2.7044859625102245e-05,4413.107217487793
4360,27,-14.772267935924985,2.6103444366044606e-05,4413.107217487793
4360,28,19.501515091348214,2.6130920339646892e-05,4413.107217487793
4360,29,-4.4983217219342375,2.6556561080011016e-05,4413.107217487793
4360,30,11.523070984696476,2.7693442052698764e-05,4413.107217487793
4360,31,1.2046098895728379,2.9748009051445388e-05,4413.107217487793
4360,32,8.130928055578684,3.261286411040794e-05,4413.107217487793
4360,33,3.663543845103009,3.600663231073965e-05,4413.107217487793
4360,34,7.171649961526272,3.4283063154151474e-05,4413.107217487793
4360,35,4.3855829633859305,3.3479264062500635e-05,4413.107217487793
4360,36,6.711225336079321,3.3093351670189907e-05,4413.107217487793
4360,37,4.915776263367973,3.3022803589652554e-05,4413.107217487793
4360,38,6.423077625622361,3.322058416496929e-05,4413.107217487793
4360,39,5.322664628572612,3.364747553971084e-05,4413.107217487793
4360,40,6.241663391440126,3.428332614721148e-05,4413.107217487793
4360,41,5.609708292898151,3.5136437826458055e-05,4413.107217487793
4360,42,6.140988860867373,3.625793354972685e-05,4413.107217487793
4360,43,5.752258650743431,3.775369165934329e-05,4413.107217487793
4360,44,6.093952461460491,3.959713496730357e-05,4413.107217487793
4360,45,6.24989405576273,4.015852252099558e-05,4413.107217487793
4360,46,6.587611860210526,4.0745393727162896e-05,4413.107217487793
4360,47,6.412771395389125,4.135057875478437e-05,4413.107217487793
4361,0,0.00015748249998161822,3.274591364119789e-05,4413.107217487793
4361,1,1.6637595870961727e-05,1.6000202536197014e-05,4413.107217487793
4361,2,-0.009250593914175018,9.894535361252177e-06,4413.107217487793
4361,3,0.011005589703644021,1.300117617900215e-05,4413.107217487793
4361,4,-0.017046648416479376,1.3790284984460232e-05,4413.107217487793
4361,5,0.00021028303657762018,1.4769864953088784e-05,4413.107217487793
4361,6,-0.02033503427874187,1.64906876681192e-05,4413.107217487793
4361,7,-0.01057974290097713,1.5624803958593158e-05,4413.107217487793
4361,8,-0.006873094785989815,1.5771367453168765e-05,4413.107217487793
4361,9,-0.14520606764272367,1.8272338944253307e-05,4413.107217487793
4361,10,-0.4404305257913406,1.68855688664944e-05,4413.107217487793
4361,11,1.4578909159334952,1.826748378553905e-05,4413.107217487793
4361,12,0.0467723285703731,1.813901414366301e-05,4413.107217487793
4361,13,0.16565174948762543,1.9318220044737663e-05,4413.107217487793
4361,14,-0.11788451348363917,1.8947083366553315e-05,4413.107217487793
4361,15,0.018660568778493293,2.177056691065244e-05,4413.107217487793
4361,16,-0.06237198879476735,1.974872792161826e-05,4413.107217487793
4361,17,0.009590386309792625,2.136612894765498e-05,4413.107217487793
4361,18,-0.028448865399488335,2.2155269287382632e-05,4413.107217487793
4361,19,0.005941854219718999,2.1358199207679972e-05,4413.107217487793
4361,20,-0.014206666301518992,2.2589175960896143e-05,4413.107217487793
4361,21,0.0019659389515502158,2.5373646829492924e-05,4413.107217487793
4361,22,-0.008329310159123577,2.3426902509061814e-05,4413.107217487793
4361,23,0.0005204409862253707,2.338581567607039e-05,4413.107217487793
4361,24,-0.004642185082995244,2.4568797417948346e-05,4413.107217487793
4361,25,-0.0006290707508263543,2.9377060056622168e-05,4413.107217487793
4361,26,-0.0029387531147603138,2.7044859625102245e-05,4413.107217487793
4361,27,-0.0008586910299478315,2.6103444366044606e-05,4413.107217487793
4361,28,-0.002311662944147226,2.6130920339646892e-05,4413.107217487793
4361,29,-0.000990817691135066,2.6556561080011016e-05,4413.107217487793
4361,30,-0.001671136020381977,2.7693442052698764e-05,4413.107217487793
4361,31,-0.0011063506121824827,2.9748009051445388e-05,4413.107217487793
4361,32,-0.0013528304110243922,3.261286411040794e-05,4413.107217487793
4361,33,-0.0010456071219972641,3.600663231073965e-05,4413.107217487793
4361,34,-0.0009654143140615831,3.4283063154151474e-05,4413.107217487793
4361,35,-0.001004574273407561,3.3479264062500635e-05,4413.107217487793
4361,36,-0.0009948906508968046,3.3093351670189907e-05,4413.107217487793
4361,37,-0.0008544960614262172,3.3022803589652554e-05,4413.107217487793
4361,38,-0.0009328003725878245,3.322058416496929e-05,4413.107217487793
4361,39,-0.0007908544694731209,3.364747553971084e-05,4413.107217487793
4361,40,-0.0006026880840174596,3.428332614721148e-05,4413.107217487793
4361,41,-0.000721520424115919,3.5136437826458055e-05,4413.107217487793
4361,42,-0.0006069926142683814,3.625793354972685e-05,4413.107217487793
4361,43,-0.0006610946270093957,3.775369165934329e-05,4413.107217487793
4361,44,-0.0006643225656839755,3.959713496730357e-05,4413.107217487793
4361,45,-0.0005061110262897519,4.015852252099558e-05,4413.107217487793
4361,46,-0.0006267553594575138,4.0745393727162896e-05,4413.107217487793
4361,47,-0.0005096476740580067,4.135057875478437e-05,4413.107217487793
4362,0,-0.509075375032191,3.274591364119789e-05,4413.107217487793
4362,1,-0.033064175923193835,1.6000202536197014e-05,4413.107217487793
4362,2,1.4103174120742497,9.894535361252177e-06,4413.107217487793
4362,3,-1.574096169057449,1.300117617900215e-05,4413.107217487793
4362,4,2.538774337412118,1.3790284984460232e-05,4413.107217487793
4362,5,0.11785868756738876,1.4769864953088784e-05,4413.107217487793
4362,6,-0.48171388609593246,1.64906876681192e-05,4413.107217487793
4362,7,-20.786073208933974,1.5624803958593158e-05,4413.107217487793
4362,8,-49.30103456860633,1.5771367453168765e-05,4413.107217487793
4362,9,2807.361427800021,1.8272338944253307e-05,4413.107217487793
4362,10,1254.041801075874,1.68855688664944e-05,4413.107217487793
4362,11,-5485.393185221999,1.826748378553905e-05,4413.107217487793
4362,12,4462.6782902197165,1.813901414366301e-05,4413.107217487793
4362,13,-3361.5291815170945,1.9318220044737663e-05,4413.107217487793
4362,14,2463.239348317165,1.8947083366553315e-05,4413.107217487793
4362,15,-1722.2796126729854,2.177056691065244e-05,4413.107217487793
4362,16,1270.0226781652234,1.974872792161826e-05,4413.107217487793
4362,17,-791.9147325612806,2.136612894765498e-05,4413.107217487793
4362,18,606.495579091623,2.2155269287382632e-05,4413.107217487793
4362,19,-451.4589930550346,2.1358199207679972e-05,4413.107217487793
4362,20,307.5735293005842,2.2589175960896143e-05,4413.107217487793
4362,21,-203.86938304793907,2.5373646829492924e-05,4413.107217487793
4362,22,168.3468126801739,2.3426902509061814e-05,4413.107217487793
4362,23,-108.63307452278413,2.338581567607039e-05,4413.107217487793
4362,24,85.47940588077876,2.4568797417948346e-05,4413.107217487793
4362,25,-41.08828807186227,2.9377060056622168e-05,4413.107217487793
4362,26,47.109274691308094,2.7044859625102245e-05,4413.107217487793
4362,27,-20.226640073162773,2.6103444366044606e-05,4413.107217487793
4362,28,30.282824946940604,2.6130920339646892e-05,4413.107217487793
4362,29,-5.074481108875234,2.6556561080011016e-05,4413.107217487793
4362,30,18.552600979228956,2.7693442052698764e-05,4413.107217487793
4362,31,3.3424750777786754,2.9748009051445388e-05,4413.107217487793
4362,32,13.580827931052424,3.261286411040794e-05,4413.107217487793
4362,33,7.0625610207511995,3.600663231073965e-05,4413.107217487793
4362,34,12.214653703677465,3.4283063154151474e-05,4413.107217487793
4362,35,8.103359548000428,3.3479264062500635e-05,4413.107217487793
4362,36,11.538677363117342,3.3093351670189907e-05,4413.107217487793
4362,37,8.886229856018856,3.3022803589652554e-05,4413.107217487793
4362,38,11.115539313324348,3.322058416496929e-05,4413.107217487793
4362,39,9.497306595368865,3.364747553971084e-05,4413.107217487793
4362,40,10.858050212323144,3.428332614721148e-05,4413.107217487793
4362,41,9.930314692901925,3.5136437826458055e-05,4413.107217487793
4362,42,10.717335683753301,3.625793354972685e-05,4413.107217487793
4362,43,10.145100250035437,3.775369165934329e-05,4413.107217487793
4362,44,10.656648354648766,3.959713496730357e-05,4413.107217487793
4362,45,10.978483392484591,4.015852252099558e-05,4413.107217487793
4362,46,11.497302665081627,4.0745393727162896e-05,4413.107217487793
4362,47,11.260715850133852,4.135057875478437e-05,4413.107217487793
4363,0,-9.757437294994091e-06,3.274591364119789e-05,4413.107217487793
4363,1,-0.0002468392240238377,1.6000202536197014e-05,4413.107217487793
4363,2,-0.010163386098770712,9.894535361252177e-06,4413.107217487793
4363,3,0.01145242807203205,1.300117617900215e-05,4413.107217487793
4363,4,-0.017445372166344154,1.3790284984460232e-05,4413.107217487793
4363,5,-0.0006208899165131026,1.4769864953088784e-05,4413.107217487793
4363,6,-0.02090101785200742,1.64906876681192e-05,4413.107217487793
4363,7,-0.009170834776798656,1.5624803958593158e-05,4413.107217487793
4363,8,-0.0019707103984490087,1.5771367453168765e-05,4413.107217487793
4363,9,-0.25317407556075594,1.8272338944253307e-05,4413.107217487793
4363,10,-0.6646698783199125,1.68855688664944e-05,4413.107217487793
4363,11,1.3865575206316696,1.826748378553905e-05,4413.107217487793
4363,12,0.003541170256180103,1.813901414366301e-05,4413.107217487793
4363,13,0.9175328170672089,1.9318220044737663e-05,4413.107217487793
4363,14,-0.15708955593295504,1.8947083366553315e-05,4413.107217487793
4363,15,0.37237567060410115,2.177056691065244e-05,4413.107217487793
4363,16,-0.14132726037080323,1.974872792161826e-05,4413.107217487793
4363,17,0.13762620717036292,2.136612894765498e-05,4413.107217487793
4363,18,-0.0829340609514225,2.2155269287382632e-05,4413.107217487793
4363,19,0.07105873230824791,2.1358199207679972e-05,4413.107217487793
4363,20,-0.04675437088267812,2.2589175960896143e-05,4413.107217487793
4363,21,0.029339836273952008,2.5373646829492924e-05,4413.107217487793
4363,22,-0.027431106162444933,2.3426902509061814e-05,4413.107217487793
4363,23,0.014083152537460581,2.338581567607039e-05,4413.107217487793
4363,24,-0.015117970539817853,2.4568797417948346e-05,4413.107217487793
4363,25,0.003930719210026063,2.9377060056622168e-05,4413.107217487793
4363,26,-0.008986139041663585,2.7044859625102245e-05,4413.107217487793
4363,27,0.0013042572498306478,2.6103444366044606e-05,4413.107217487793
4363,28,-0.006170097318452035,2.6130920339646892e-05,4413.107217487793
4363,29,-0.0006503586841834799,2.6556561080011016e-05,4413.107217487793
4363,30,-0.004133819720195562,2.7693442052698764e-05,4413.107217487793
4363,31,-0.0017869308977281316,2.9748009051445388e-05,4413.107217487793
4363,32,-0.003272660779893712,3.261286411040794e-05,4413.107217487793
4363,33,-0.0023574453317865294,3.600663231073965e-05,4413.107217487793
4363,34,-0.0030670760770677885,3.4283063154151474e-05,4413.107217487793
4363,35,-0.0021938911951660204,3.3479264062500635e-05,4413.107217487793
4363,36,-0.002710906137501017,3.3093351670189907e-05,4413.107217487793
4363,37,-0.002313736747173751,3.3022803589652554e-05,4413.107217487793
4363,38,-0.002449541874755912,3.322058416496929e-05,4413.107217487793
4363,39,-0.002206524642771684,3.364747553971084e-05,4413.107217487793
4363,40,-0.0024745480730310482,3.428332614721148e-05,4413.107217487793
4363,41,-0.0023249380753320743,3.5136437826458055e-05,4413.107217487793
4363,42,-0.002443363098495549,3.625793354972685e-05,4413.107217487793
4363,43,-0.0022485133913200004,3.775369165934329e-05,4413.107217487793
4363,44,-0.002317592385893768,3.959713496730357e-05,4413.107217487793
4363,45,-0.0023293043441191545,4.015852252099558e-05,4413.107217487793
4363,46,-0.0022815920118392148,4.0745393727162896e-05,4413.107217487793
4363,47,-0.0023842329304171093,4.135057875478437e-05,4413.107217487793
4364,0,-0.502795808698221,3.274591364119789e-05,4413.107217487793
4364,1,-0.012753628187469128,1.6000202536197014e-05,4413.107217487793
4364,2,1.445406076525818,9.894535361252177e-06,4413.107217487793
4364,3,-1.6162192262703183,1.300117617900215e-05,4413.107217487793
4364,4,2.5833720788526926,1.3790284984460232e-05,4413.107217487793
4364,5,0.04545862435861908,1.4769864953088784e-05,4413.107217487793
