benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,tolerance,normalization_scale,normalized_station_contribution,station_contribution_raw,speed_mps,fn_l,hull_length_m,source,section_solver,assembly_method,operator_part,station_index,x_m,x_rel_from_cg_m,strip_weight_m,row_dof,col_dof,row_index,col_index,coefficient_kind,station_contribution_value,source_added_mass_per_m,source_damping_per_m,dynamic_operator_real,dynamic_operator_imag,omega_rad_s,pressure_was_clipped,pressure_condition_number,pressure_residual_norm,status,source_total_raw_value,source_total_normalized_value,sum_abs_station_contribution,signed_fraction_of_source_total,abs_fraction_of_source_total_abs
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,-0.05892622131207278,-146211791.5364959,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,7,46.96999999999999,75.53,6.710000000000001,heave,pitch,2,4,damping,-146211791.5364959,801582.4691018185,16990.6575226091,-305921686.043225,-111792192.0340703,0.7645908093956012,False,31.85755540877145,1.851581779496594e-15,diagnostic_station_coupling_contribution_not_validated,14345319635.437637,5.78144533178244,53531588513.59256,-0.010192299317981377,0.0027313180048705314
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,0.05174765791572147,128399846.50645207,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,8,53.67999999999999,68.82,6.710000000000001,heave,pitch,2,4,damping,128399846.50645207,1143015.8695079475,22423.639965269696,-306249859.9476165,98173342.56663914,0.7645908093956012,False,57.95647345606034,4.208141464536765e-15,diagnostic_station_coupling_contribution_not_validated,14364363620.73019,5.789120431582669,14364363620.73019,0.008938777233482834,0.008938777233482834
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,-0.14291925975830863,-354621093.1066585,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,8,53.67999999999999,68.82,6.710000000000001,heave,pitch,2,4,damping,-354621093.1066585,1143015.8695079475,22423.639965269696,-114465979.79575492,-271140028.6071729,0.7645908093956012,False,57.95647345606034,4.208141464536765e-15,diagnostic_station_coupling_contribution_not_validated,-19043985.29255289,-0.007675099800228964,50538388631.21896,18.621159786619472,0.007016865846165884
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,-0.09117160184258717,-226221246.6002065,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,8,53.67999999999999,68.82,6.710000000000001,heave,pitch,2,4,damping,-226221246.6002065,1143015.8695079475,22423.639965269696,-420715839.7433714,-172966686.04053378,0.7645908093956012,False,57.95647345606034,4.208141464536765e-15,diagnostic_station_coupling_contribution_not_validated,14345319635.437637,5.78144533178244,53531588513.59256,-0.01576969020901883,0.004225939354345241
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,0.07705747557521933,191200306.15002754,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,9,60.38999999999999,62.10999999999999,6.710000000000001,heave,pitch,2,4,damping,191200306.15002754,1722987.7117049291,31813.857271829722,-416496967.67733186,146189996.8359363,0.7645908093956012,False,234.9731014227858,9.293790304526504e-15,diagnostic_station_coupling_contribution_not_validated,14364363620.73019,5.789120431582669,14364363620.73019,0.013310739772285727,0.013310739772285727
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,-0.33986966038120675,-843307967.6034747,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,9,60.38999999999999,62.10999999999999,6.710000000000001,heave,pitch,2,4,damping,-843307967.6034747,1722987.7117049291,31813.857271829722,-285573834.1571986,-644785521.5197002,0.7645908093956012,False,234.9731014227858,9.293790304526504e-15,diagnostic_station_coupling_contribution_not_validated,-19043985.29255289,-0.007675099800228964,50538388631.21896,44.28211609327637,0.01668648309618918
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,-0.2628121848059874,-652107661.4534472,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,9,60.38999999999999,62.10999999999999,6.710000000000001,heave,pitch,2,4,damping,-652107661.4534472,1722987.7117049291,31813.857271829722,-702070801.8345305,-498595524.68376386,0.7645908093956012,False,234.9731014227858,9.293790304526504e-15,diagnostic_station_coupling_contribution_not_validated,14345319635.437637,5.78144533178244,53531588513.59256,-0.04545786904897732,0.01218173567346813
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,0.1520992516260451,377399120.0594443,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,10,67.1,55.39999999999999,6.709999999999997,heave,pitch,2,4,damping,377399120.0594443,3418419.340024962,65535.379522125804,-736106874.294083,288555898.6714382,0.7645908093956012,False,81.29066015477359,3.3152518267552262e-15,diagnostic_station_coupling_contribution_not_validated,14364363620.73019,5.789120431582669,14364363620.73019,0.026273292017948778,0.026273292017948778
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,-0.2778282015833682,-689366434.6426438,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,10,67.1,55.39999999999999,6.709999999999997,heave,pitch,2,4,damping,-689366434.6426438,3418419.340024962,65535.379522125804,-284326968.7538263,-527083240.23357886,0.7645908093956012,False,81.29066015477359,3.3152518267552262e-15,diagnostic_station_coupling_contribution_not_validated,-19043985.29255289,-0.007675099800228964,50538388631.21896,36.19864351146181,0.013640451413538006
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,-0.12572894995732306,-311967314.5831995,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,10,67.1,55.39999999999999,6.709999999999997,heave,pitch,2,4,damping,-311967314.5831995,3418419.340024962,65535.379522125804,-1020433843.0479093,-238527341.56214064,0.7645908093956012,False,81.29066015477359,3.3152518267552262e-15,diagnostic_station_coupling_contribution_not_validated,14345319635.437637,5.78144533178244,53531588513.59256,-0.021746975495236652,0.00582772384017683
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,0.1769709166419719,439112405.24050504,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,11,73.80999999999999,48.69,6.709999999999994,heave,pitch,2,4,damping,439112405.24050504,4054244.1254023626,62471.88814412073,-767885794.4997175,335741309.33848697,0.7645908093956012,False,41.9193605181191,2.2804601514989895e-15,diagnostic_station_coupling_contribution_not_validated,14364363620.73019,5.789120431582669,14364363620.73019,0.03056956902753367,0.03056956902753367
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,-1.3357772998533815,-3314422471.975675,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,11,73.80999999999999,48.69,6.709999999999994,heave,pitch,2,4,damping,-3314422471.975675,4054244.1254023626,62471.88814412073,-1403718016.801748,-2534176960.5268507,0.7645908093956012,False,41.9193605181191,2.2804601514989895e-15,diagnostic_station_coupling_contribution_not_validated,-19043985.29255289,-0.007675099800228964,50538388631.21896,174.04038183498142,0.06558227442036536
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,-1.1588063832114095,-2875310066.73517,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,11,73.80999999999999,48.69,6.709999999999994,heave,pitch,2,4,damping,-2875310066.73517,4054244.1254023626,62471.88814412073,-2171603811.3014655,-2198435651.1883636,0.7645908093956012,False,41.9193605181191,2.2804601514989895e-15,diagnostic_station_coupling_contribution_not_validated,14345319635.437637,5.78144533178244,53531588513.59256,-0.2004354130689575,0.053712399474285744
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,0.6453704244618899,1601337466.8215678,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,12,80.51999999999998,41.980000000000004,6.710000000000001,heave,pitch,2,4,damping,1601337466.8215678,14874599.469196972,231330.87928129025,-2425558181.3119845,1224367909.8726041,0.7645908093956012,False,103.43536379745778,7.865722127257258e-15,diagnostic_station_coupling_contribution_not_validated,14364363620.73019,5.789120431582669,14364363620.73019,0.11147987541268928,0.11147987541268928
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,-1.3331608810141629,-3307930433.671267,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,12,80.51999999999998,41.980000000000004,6.710000000000001,heave,pitch,2,4,damping,-3307930433.671267,14874599.469196972,231330.87928129025,-1695566428.5495172,-2529213207.705056,0.7645908093956012,False,103.43536379745778,7.865722127257258e-15,diagnostic_station_coupling_contribution_not_validated,-19043985.29255289,-0.007675099800228964,50538388631.21896,173.69948479034093,0.06545381685612087
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,-0.687790456552273,-1706592966.8496995,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,12,80.51999999999998,41.980000000000004,6.710000000000001,heave,pitch,2,4,damping,-1706592966.8496995,14874599.469196972,231330.87928129025,-4121124609.8615017,-1304845297.832452,0.7645908093956012,False,103.43536379745778,7.865722127257258e-15,diagnostic_station_coupling_contribution_not_validated,14345319635.437637,5.78144533178244,53531588513.59256,-0.11896514056290917,0.03188011068299173
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,0.7727985905912675,1917520993.3931134,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,13,87.22999999999999,35.269999999999996,6.710000000000001,heave,pitch,2,4,damping,1917520993.3931134,17941375.187821332,273068.12998198456,-2454027932.9697523,1466118928.3714979,0.7645908093956012,False,119.5733032187392,9.932929268062887e-15,diagnostic_station_coupling_contribution_not_validated,14364363620.73019,5.789120431582669,14364363620.73019,0.13349153808845443,0.13349153808845443
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,1.3388734104523656,3322104754.4535413,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,13,87.22999999999999,35.269999999999996,6.710000000000001,heave,pitch,2,4,damping,3322104754.4535413,17941375.187821332,273068.12998198456,1029914278.990482,2540050763.104608,0.7645908093956012,False,119.5733032187392,9.932929268062887e-15,diagnostic_station_coupling_contribution_not_validated,-19043985.29255289,-0.007675099800228964,50538388631.21896,-174.4437786219381,0.06573428327315892
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,2.1116720010436327,5239625747.846654,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,13,87.22999999999999,35.269999999999996,6.710000000000001,heave,pitch,2,4,damping,5239625747.846654,17941375.187821332,273068.12998198456,-1424113653.9792705,4006169691.4761057,0.7645908093956012,False,119.5733032187392,9.932929268062887e-15,diagnostic_station_coupling_contribution_not_validated,14345319635.437637,5.78144533178244,53531588513.59256,0.36524984322434073,0.09787913815627246
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,0.2834551264909249,703328347.5781106,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,14,93.93999999999998,28.560000000000002,6.710000000000001,heave,pitch,2,4,damping,703328347.5781106,6626756.07844844,98883.79897280992,-732191005.9089159,537758390.5456183,0.7645908093956012,False,43.26892752320514,4.101985653721166e-15,diagnostic_station_coupling_contribution_not_validated,14364363620.73019,5.789120431582669,14364363620.73019,0.048963418509058734,0.048963418509058734
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,1.6445862628474281,4080660501.778486,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,14,93.93999999999998,28.560000000000002,6.710000000000001,heave,pitch,2,4,damping,4080660501.778486,6626756.07844844,98883.79897280992,1662083247.2833986,3120035515.9234724,0.7645908093956012,False,43.26892752320514,4.101985653721166e-15,diagnostic_station_coupling_contribution_not_validated,-19043985.29255289,-0.007675099800228964,50538388631.21896,-214.2755541495939,0.08074377937839017
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,1.928041389338353,4783988849.356596,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,14,93.93999999999998,28.560000000000002,6.710000000000001,heave,pitch,2,4,damping,4783988849.356596,6626756.07844844,98883.79897280992,929892241.3744828,3657793906.4690905,0.7645908093956012,False,43.26892752320514,4.101985653721166e-15,diagnostic_station_coupling_contribution_not_validated,14345319635.437637,5.78144533178244,53531588513.59256,0.33348778353732716,0.08936758617095515
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,0.1887370177361537,468307264.2026795,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,15,100.64999999999999,21.849999999999994,6.710000000000001,heave,pitch,2,4,damping,468307264.2026795,4442086.270633014,65141.54934353078,-374004255.68743956,358063430.1825664,0.7645908093956012,False,28.645567735101494,3.01317020257384e-15,diagnostic_station_coupling_contribution_not_validated,14364363620.73019,5.789120431582669,14364363620.73019,0.03260201959290653,0.03260201959290653
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,0.41665249105170415,1033826805.933886,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,15,100.64999999999999,21.849999999999994,6.710000000000001,heave,pitch,2,4,damping,1033826805.933886,4442086.270633014,65141.54934353078,380819928.70108604,790454474.3238591,0.7645908093956012,False,28.645567735101494,3.01317020257384e-15,diagnostic_station_coupling_contribution_not_validated,-19043985.29255289,-0.007675099800228964,50538388631.21896,-54.28626361826492,0.020456267679560772
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,0.6053895087878578,1502134070.1365654,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,15,100.64999999999999,21.849999999999994,6.710000000000001,heave,pitch,2,4,damping,1502134070.1365654,4442086.270633014,65141.54934353078,6815673.013646483,1148517904.5064254,0.7645908093956012,False,28.645567735101494,3.01317020257384e-15,diagnostic_station_coupling_contribution_not_validated,14345319635.437637,5.78144533178244,53531588513.59256,0.10471248520847193,0.028060704190669566
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,0.14963373884667264,371281520.2456188,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,16,107.35999999999999,15.14,6.709999999999994,heave,pitch,2,4,damping,371281520.2456188,3544661.816260075,51249.75910474539,-205221356.35967562,283878438.078227,0.7645908093956012,False,22.67184257963242,2.3534887738666287e-15,diagnostic_station_coupling_contribution_not_validated,14364363620.73019,5.789120431582669,14364363620.73019,0.025847404733600393,0.025847404733600393
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,0.21869633031736604,542644370.301887,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,16,107.35999999999999,15.14,6.709999999999994,heave,pitch,2,4,damping,542644370.301887,3544661.816260075,51249.75910474539,169037430.15149307,414900898.3030861,0.7645908093956012,False,22.67184257963242,2.3534887738666287e-15,diagnostic_station_coupling_contribution_not_validated,-19043985.29255289,-0.007675099800228964,50538388631.21896,-28.494265352855898,0.010737270914226984
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,0.3683300691640386,913925890.5475057,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,16,107.35999999999999,15.14,6.709999999999994,heave,pitch,2,4,damping,913925890.5475057,3544661.816260075,51249.75910474539,-36183926.20818254,698779336.3813131,0.7645908093956012,False,22.67184257963242,2.3534887738666287e-15,diagnostic_station_coupling_contribution_not_validated,14345319635.437637,5.78144533178244,53531588513.59256,0.06370899455525617,0.017072646561113066
ma2005_sl7_coefficients,34,sl7,Fn0.3,4.0,B35,0.2,0.3,2481268750.6663537,0.129336703409519,320919120.4842419,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,17,114.06999999999998,8.430000000000007,6.710000000000001,heave,pitch,2,4,damping,320919120.4842419,3083270.0152509827,44095.741462951155,-97403656.81871541,245371810.08157098,0.7645908093956012,False,19.61299776144468,1.3616473888566601e-15,diagnostic_station_coupling_contribution_not_validated,14364363620.73019,5.789120431582669,14364363620.73019,0.022341339230726637,0.022341339230726637
