time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
240,1.4929847627199357,1,0.10985454545454498,213.2235191770386,1.2690370483119453,0.22394771440799044,0.1623898304716734,28
240,1.4929847627199357,2,0.21970909090909074,201.09025201895065,1.293920127690611,0.1990646350293248,0.16242787066612907,28
240,1.4929847627199357,3,0.3295636363636363,185.26373932321906,1.3188032070692766,0.17418155565065918,0.1628119121048773,26
240,1.4929847627199357,4,0.43941818181818193,161.3525968766201,1.3436862864479422,0.14929847627199355,0.16374062053948354,26
240,1.4929847627199357,5,0.5492727272727266,151.96498667266894,1.3685693658266076,0.12441539689332815,0.1442515926617032,26
240,1.4929847627199357,6,0.6591272727272721,104.31057803819938,1.3934524452052732,0.09953231751466252,0.10936473195757931,20
240,1.4929847627199357,7,0.7689818181818178,61.46677971186455,1.4183355245839389,0.07464923813599689,0.07421365662511356,12
240,1.4929847627199357,8,0.8788363636363633,38.085842229030135,1.4432186039626045,0.04976615875733126,0.05057755981101319,4
241,1.499205532564602,0,0.08239090909090896,217.24435442858353,1.2690370483119453,0.2301684842526568,0.16241112801702018,28
241,1.499205532564602,1,0.1922454545454546,204.575108058311,1.293920127690611,0.20528540487399116,0.16242303999336274,28
241,1.499205532564602,2,0.30210000000000015,193.29487334597218,1.3188032070692766,0.18040232549532553,0.1626979835896275,26
241,1.499205532564602,3,0.4119545454545458,166.24928287366998,1.3436862864479422,0.1555192461166599,0.16334294654788484,26
241,1.499205532564602,4,0.5218090909090903,171.16414634946636,1.3685693658266076,0.1306361667379945,0.15852308773447948,28
241,1.499205532564602,5,0.631663636363636,119.82271307766773,1.3934524452052732,0.10575308735932887,0.12093248446106111,22
241,1.499205532564602,6,0.7415181818181815,73.02884878144397,1.4183355245839389,0.08087000798066324,0.08337582012051933,14
241,1.499205532564602,7,0.8513727272727272,44.186551434786814,1.4432186039626045,0.05598692860199761,0.0569264893288479,6
241,1.499205532564602,8,0.9612272727272727,23.777162054766286,1.4681016833412701,0.03110384922333198,0.03556420717233647,0
242,1.5054263024092684,0,0.054927272727272936,221.49562085207998,1.2690370483119453,0.23638925409732314,0.1624367332078047,28
242,1.5054263024092684,1,0.16478181818181836,207.9474160872573,1.293920127690611,0.2115061747186575,0.162427622735432,28
242,1.5054263024092684,2,0.274636363636364,199.19779287560368,1.3188032070692766,0.18662309533999188,0.1626257486877382,26
242,1.5054263024092684,3,0.38449090909090966,175.70702062374767,1.3436862864479422,0.16174001596132626,0.16306813290132838,26
242,1.5054263024092684,4,0.4943454545454542,186.79303780886954,1.3685693658266076,0.13685693658266085,0.16523892368478477,28
242,1.5054263024092684,5,0.6041999999999997,136.26437093907361,1.3934524452052732,0.11197385720399522,0.13311585666518325,24
242,1.5054263024092684,6,0.7140545454545454,86.11224963203777,1.4183355245839389,0.08709077782532959,0.0933390336713489,16
242,1.5054263024092684,7,0.8239090909090909,51.88361053191625,1.4432186039626045,0.06220769844666396,0.06413596228374059,8
242,1.5054263024092684,8,0.9337636363636366,30.53469545499266,1.4681016833412701,0.03732461906799833,0.040415405027301225,2
243,1.5116470722539348,0,0.02746363636363669,225.96751384360655,1.2690370483119453,0.2426100239419895,0.16246582426728703,28
243,1.5116470722539348,1,0.13731818181818212,211.45104149553956,1.293920127690611,0.21772694456332387,0.16243910381952267,28
243,1.5116470722539348,2,0.24717272727272788,203.45513757295896,1.3188032070692766,0.19284386518465824,0.16258089421478425,26
243,1.5116470722539348,3,0.3570272727272734,185.70393187412768,1.3436862864479422,0.1679607858059926,0.16288843010996099,26
243,1.5116470722539348,4,0.46688181818181806,168.3202185777305,1.3685693658266076,0.1430777064273272,0.16417401694146483,28
243,1.5116470722539348,5,0.5767363636363637,153.54011307008378,1.3934524452052732,0.11819462704866157,0.14587476982358716,26
243,1.5116470722539348,6,0.6865909090909093,100.50908572828011,1.4183355245839389,0.09331154766999594,0.10405724553548798,18
243,1.5116470722539348,7,0.7964454545454549,61.2195330025433,1.4432186039626045,0.06842846829133031,0.07219584955823395,10
243,1.5116470722539348,8,0.9063000000000004,33.90172294239212,1.4681016833412701,0.043545388912664684,0.04545598349216941,4
244,1.5178678420986011,0,4.440892098500626e-16,230.64418039840876,1.2690370483119453,0.24883079378665585,0.16249779406720047,28
244,1.5178678420986011,1,0.1098545454545461,215.21652686273882,1.293920127690611,0.22394771440799022,0.16245575047428212,28
244,1.5178678420986011,2,0.21970909090909174,206.7343317165317,1.3188032070692766,0.1990646350293246,0.1625547524870734,26
244,1.5178678420986011,3,0.3295636363636373,193.62216657232835,1.3436862864479422,0.17418155565065896,0.16276946087121663,26
244,1.5178678420986011,4,0.43941818181818193,167.1758556579168,1.3685693658266076,0.14929847627199355,0.16365172923168556,28
244,1.5178678420986011,5,0.5492727272727275,163.77009196301952,1.3934524452052732,0.12441539689332792,0.14857437174105897,26
244,1.5178678420986011,6,0.6591272727272731,116.02098075981057,1.4183355245839389,0.0995323175146623,0.11548330400723145,20
244,1.5178678420986011,7,0.7689818181818187,72.21781201557847,1.4432186039626045,0.07464923813599667,0.0811042244530984,12
244,1.5178678420986011,8,0.8788363636363643,38.87624488777263,1.4681016833412701,0.049766158757331036,0.0514406022791515,6
245,1.5240886119432677,0,0.08239090909090896,219.24966779971354,1.293920127690611,0.2301684842526568,0.16247651490145334,28
245,1.5240886119432677,1,0.1922454545454546,209.58430769512677,1.3188032070692766,0.20528540487399116,0.16254204919221524,26
245,1.5240886119432677,2,0.30210000000000015,199.09624139579398,1.3436862864479422,0.18040232549532553,0.16269151691627903,26
245,1.5240886119432677,3,0.4119545454545448,175.5331797002279,1.3685693658266076,0.15551924611666013,0.16329906538847738,28
245,1.5240886119432677,4,0.5218090909090903,171.3860099782586,1.3934524452052732,0.1306361667379945,0.15960961019193282,26
245,1.5240886119432677,5,0.631663636363636,132.48938412031362,1.4183355245839389,0.10575308735932887,0.12757428977453833,22
245,1.5240886119432677,6,0.7415181818181815,84.82505541146557,1.4432186039626045,0.08087000798066324,0.09084542348300725,14
245,1.5240886119432677,7,0.8513727272727272,45.71683400560231,1.4681016833412701,0.05598692860199761,0.058273951555842717,8
245,1.5240886119432677,8,0.9612272727272727,30.369666627227417,1.4929847627199357,0.03110384922333198,0.042116345432468616,0
246,1.530309381787934,0,0.054927272727272936,223.50826034438376,1.293920127690611,0.23638925409732314,0.16250071713821387,28
246,1.530309381787934,1,0.16478181818181836,212.41244459019117,1.3188032070692766,0.2115061747186575,0.1625391008198558,26
246,1.530309381787934,2,0.274636363636364,202.7800455119381,1.3436862864479422,0.18662309533999188,0.16264030402694915,26
246,1.530309381787934,3,0.38449090909090866,186.41758498522705,1.3685693658266076,0.16174001596132648,0.1630681378639773,28
246,1.530309381787934,4,0.4943454545454542,184.5338490237527,1.3934524452052732,0.13685693658266085,0.16553878228064492,26
246,1.530309381787934,5,0.6041999999999997,149.7816346174564,1.4183355245839389,0.11197385720399522,0.14028839112702926,24
246,1.530309381787934,6,0.7140545454545454,98.875309517636,1.4432186039626045,0.08709077782532959,0.10138104003847845,16
246,1.530309381787934,7,0.8239090909090909,54.407348289458994,1.4681016833412701,0.06220769844666396,0.06595250988780778,10
246,1.530309381787934,8,0.9337636363636366,38.79032066226571,1.4929847627199357,0.03732461906799833,0.047671159203616975,2
247,1.5365301516326004,0,0.02746363636363669,227.97200644179873,1.293920127690611,0.2426100239419895,0.16252781823917892,28
247,1.5365301516326004,1,0.13731818181818212,215.4876596217171,1.3188032070692766,0.21772694456332387,0.1625432252019228,26
247,1.5365301516326004,2,0.24717272727272788,205.46292403544714,1.3436862864479422,0.19284386518465824,0.16260756515465727,26
247,1.5365301516326004,3,0.3570272727272725,195.2095409363967,1.3685693658266076,0.16796078580599283,0.16291453011672943,28
247,1.5365301516326004,4,0.46688181818181806,168.85377013130176,1.3934524452052732,0.1430777064273272,0.1641739992091817,26
247,1.5365301516326004,5,0.5767363636363637,167.77850104495212,1.4183355245839389,0.11819462704866157,0.15358161918871602,26
247,1.5365301516326004,6,0.6865909090909093,114.13944703988746,1.4432186039626045,0.09331154766999594,0.11266075976729228,18
247,1.5365301516326004,7,0.7964454545454549,65.02600223644504,1.4681016833412701,0.06842846829133031,0.07451787845998221,12
247,1.5365301516326004,8,0.9063000000000004,43.931701694510494,1.4929847627199357,0.043545388912664684,0.05342505813491706,4
248,1.5427509214772668,0,4.440892098500626e-16,232.63749484250602,1.293920127690611,0.24883079378665585,0.16255738961019228,28
248,1.5427509214772668,1,0.1098545454545461,218.90376063276216,1.3188032070692766,0.22394771440799022,0.16255268795490235,26
248,1.5427509214772668,2,0.21970909090909174,207.75590327424896,1.3436862864479422,0.1990646350293246,0.1625883048486997,26
248,1.5427509214772668,3,0.3295636363636363,200.87093974603818,1.3685693658266076,0.17418155565065918,0.1628125502979454,28
248,1.5427509214772668,4,0.43941818181818193,170.95753298941142,1.3934524452052732,0.14929847627199355,0.1636751902225246,26
248,1.5427509214772668,5,0.5492727272727275,178.6460919973403,1.4183355245839389,0.12441539689332792,0.1564312932721355,26
248,1.5427509214772668,6,0.6591272727272731,130.4009354048634,1.4432186039626045,0.0995323175146623,0.12463582822989988,20
248,1.5427509214772668,7,0.7689818181818187,77.53060172135918,1.4681016833412701,0.07464923813599667,0.08399288725585036,14
248,1.5427509214772668,8,0.8788363636363643,50.525134728765536,1.4929847627199357,0.049766158757331036,0.06013858052232754,6
248,1.5427509214772668,9,0.9886909090909088,29.11262005075332,1.5178678420986011,0.02488307937866563,0.03955263902210369,0
249,1.5489716913219334,0,0.08239090909090896,222.61780359765493,1.3188032070692766,0.2301684842526568,0.16256647821190154,26
249,1.5489716913219334,1,0.1922454545454546,210.111002158933,1.3436862864479422,0.20528540487399116,0.1625788402310366,26
249,1.5489716913219334,2,0.30209999999999915,204.14169157192083,1.3685693658266076,0.18040232549532575,0.16274277328332776,28
249,1.5489716913219334,3,0.4119545454545448,180.1662042265093,1.3934524452052732,0.15551924611666013,0.16333146804562787,26
249,1.5489716913219334,4,0.5218090909090903,185.23799696858407,1.4183355245839389,0.1306361667379945,0.15869249612371927,26
249,1.5489716913219334,5,0.631663636363636,147.48190171725906,1.4432186039626045,0.10575308735932887,0.1372619631982759,22
249,1.5489716913219334,6,0.7415181818181815,91.68297316643589,1.4681016833412701,0.08087000798066324,0.0943563028577299,16
249,1.5489716913219334,7,0.8513727272727272,58.873318405206874,1.4929847627199357,0.05598692860199761,0.06775901725388273,8
249,1.5489716913219334,8,0.9612272727272717,37.13032297113923,1.5178678420986011,0.031103849223332203,0.0448757794485828,2
250,1.5551924611665997,0,0.054927272727272936,226.57305544718454,1.3188032070692766,0.23638925409732314,0.16258389756966732,26
250,1.5551924611665997,1,0.16478181818181836,212.81975296296918,1.3436862864479422,0.2115061747186575,0.16257643763615953,26
250,1.5551924611665997,2,0.274636363636363,206.10445889375006,1.3685693658266076,0.1866230953399921,0.1626944289643434,28
250,1.5551924611665997,3,0.38449090909090866,190.85222184857508,1.3934524452052732,0.16174001596132648,0.16310841496794987,26
250,1.5551924611665997,4,0.4943454545454542,203.32947814778873,1.4183355245839389,0.13685693658266085,0.1659304958808224,26
250,1.5551924611665997,5,0.6041999999999997,165.2305750089617,1.4432186039626045,0.11197385720399522,0.15049578005879694,24
250,1.5551924611665997,6,0.7140545454545454,107.13802350474856,1.4681016833412701,0.08709077782532959,0.10555507849621598,18
250,1.5551924611665997,7,0.8239090909090909,68.96275817869801,1.4929847627199357,0.06220769844666396,0.07627231947509988,10
250,1.5551924611665997,8,0.9337636363636356,41.29400121114102,1.5178678420986011,0.037324619067998555,0.05039828902538473,4
251,1.561413231011266,0,0.02746363636363669,230.7515617664864,1.3188032070692766,0.2426100239419895,0.16260438402682514,26
251,1.561413231011266,1,0.13731818181818212,215.94235830673344,1.3436862864479422,0.21772694456332387,0.16257943753149312,26
251,1.561413231011266,2,0.24717272727272688,207.5698847828569,1.3685693658266076,0.19284386518465846,0.16266176148121875,28
251,1.561413231011266,3,0.3570272727272725,198.79951890212965,1.3934524452052732,0.16796078580599283,0.16295742062256813,26
251,1.561413231011266,4,0.46688181818181806,178.26522532306623,1.4183355245839389,0.1430777064273272,0.16441236619186503,26
251,1.561413231011266,5,0.5767363636363637,175.30226873302055,1.4432186039626045,0.11819462704866157,0.1532930574499781,24
251,1.561413231011266,6,0.6865909090909093,123.57363172448902,1.4681016833412701,0.09331154766999594,0.11752862547357784,20
251,1.561413231011266,7,0.7964454545454549,80.7570882998819,1.4929847627199357,0.06842846829133031,0.08567337018184977,12
251,1.561413231011266,8,0.9062999999999994,47.12472451565236,1.5178678420986011,0.043545388912664906,0.05690803620890314,6
251,1.561413231011266,9,1.016154545454545,28.07514260627179,1.5427509214772668,0.018662309533999277,0.03755111758789706,0
252,1.5676340008559324,0,4.440892098500626e-16,235.14433301117617,1.3188032070692766,0.24883079378665585,0.16262749681428182,26
252,1.5676340008559324,1,0.1098545454545461,219.38191958265287,1.3436862864479422,0.22394771440799022,0.16258694931511858,26
252,1.5676340008559324,2,0.21970909090909074,209.11703563776828,1.3685693658266076,0.1990646350293248,0.16264056255931772,28
252,1.5676340008559324,3,0.3295636363636363,203.47583285654156,1.3934524452052732,0.17418155565065918,0.16285509388010516,26
252,1.5676340008559324,4,0.43941818181818193,177.82848698544632,1.4183355245839389,0.14929847627199355,0.16386251686085074,26
252,1.5676340008559324,5,0.5492727272727275,174.16224761415324,1.4432186039626045,0.12441539689332792,0.15927471977474503,24
252,1.5676340008559324,6,0.6591272727272731,140.73804710724391,1.4681016833412701,0.0995323175146623,0.1302194852488794,22
252,1.5676340008559324,7,0.7689818181818187,94.12151001032319,1.4929847627199357,0.07464923813599667,0.09594010932090373,14
252,1.5676340008559324,8,0.8788363636363633,54.900140890252175,1.5178678420986011,0.04976615875733126,0.06432551898722148,8
252,1.5676340008559324,9,0.9886909090909088,35.67578454778484,1.5427509214772668,0.02488307937866563,0.042689284094598566,2
253,1.5738547707005988,0,0.08239090909091007,223.06468976891114,1.3436862864479422,0.23016848425265657,0.16259830880945658,26
253,1.5738547707005988,1,0.1922454545454546,211.13547416249443,1.3685693658266076,0.20528540487399116,0.16262750260222833,28
253,1.5738547707005988,2,0.30210000000000015,205.89133813583913,1.3934524452052732,0.18040232549532553,0.16278344120692906,26
253,1.5738547707005988,3,0.4119545454545458,187.69437733797216,1.4183355245839389,0.1555192461166599,0.16347445344012063,26
253,1.5738547707005988,4,0.5218090909090913,193.96427099350277,1.4432186039626045,0.13063616673799427,0.1660781697149563,24
253,1.5738547707005988,5,0.6316636363636369,158.43032612513827,1.4681016833412701,0.10575308735932865,0.1435717036811705,24
253,1.5738547707005988,6,0.7415181818181825,108.79872980803653,1.4929847627199357,0.08087000798066302,0.10702572197134765,16
