residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1084,37,-0.00044462476760171945,3.112661654362322e-05,180.93617510327826
1084,38,0.04562127064767536,3.0308359770241158e-05,180.93617510327826
1084,39,-1.606177251362475,2.230310950944143e-05,180.93617510327826
1084,40,2.6274703587081825,5.072787754335534e-05,180.93617510327826
1084,41,1.657614573988195,3.024073267280374e-05,180.93617510327826
1084,42,-1.7781948455470609,2.7689116986085402e-05,180.93617510327826
1084,43,5.133886155174987,2.3620384001365273e-05,180.93617510327826
1084,44,-8.444762766345045,2.300192122250855e-05,180.93617510327826
1084,45,15.596773714676768,3.859930705008661e-05,180.93617510327826
1084,46,-9.561304307814149,1.588143046080721e-05,180.93617510327826
1084,47,21.15843656831859,3.0921146707776337e-05,180.93617510327826
1085,0,6.827382969606092e-05,0.00014351112991107902,180.93617510327826
1085,1,9.912393447915308e-05,4.4544135925573395e-05,180.93617510327826
1085,2,6.010691917511382e-05,5.964604805578864e-05,180.93617510327826
1085,3,5.406806706490391e-05,4.105220762367539e-05,180.93617510327826
1085,4,3.6275127302205135e-05,4.7774129030164734e-05,180.93617510327826
1085,5,2.9537888058000785e-05,4.506362147680877e-05,180.93617510327826
1085,6,2.3269228786007273e-05,4.704343494481342e-05,180.93617510327826
1085,7,2.0201509495281802e-05,4.616047524773414e-05,180.93617510327826
1085,8,1.4028701473048736e-05,4.69713599003209e-05,180.93617510327826
1085,9,1.4774241731868015e-05,4.658471315445466e-05,180.93617510327826
1085,10,1.1947418178472467e-05,4.699198896129933e-05,180.93617510327826
1085,11,1.0762936377080947e-05,4.679660977341504e-05,180.93617510327826
1085,12,7.839611939353071e-06,4.703599564210865e-05,180.93617510327826
1085,13,7.2650209230280085e-06,4.693305108256895e-05,180.93617510327826
1085,14,5.525572036370171e-06,4.7095436457583144e-05,180.93617510327826
1085,15,4.084521368477799e-06,4.704632411904175e-05,180.93617510327826
1085,16,4.734816799541882e-06,4.7172832055075306e-05,180.93617510327826
1085,17,4.681791967189639e-06,4.71619150207558e-05,180.93617510327826
1085,18,1.6738322491037412e-06,4.7283994391676864e-05,180.93617510327826
1085,19,-1.665246838345751e-07,4.73482756457614e-05,180.93617510327826
1085,20,5.941377580969929e-07,4.7590508386430606e-05,180.93617510327826
1085,21,1.7142492594137916e-06,4.7793369425210395e-05,180.93617510327826
1085,22,-2.946419310081922e-06,4.767057009512066e-05,180.93617510327826
1085,23,-3.786879458584475e-06,4.6780779683747194e-05,180.93617510327826
1085,24,2.9649150840292818e-06,4.5548254249993195e-05,180.93617510327826
1085,25,-2.139078381359032e-06,4.4518794690235854e-05,180.93617510327826
1085,26,-6.385921855598505e-07,4.652688623611139e-05,180.93617510327826
1085,27,3.231155181171182e-07,5.4110206236334795e-05,180.93617510327826
1085,28,-1.187954438156103e-06,4.4185541639567295e-05,180.93617510327826
1085,29,-3.605119624837732e-07,4.1075644094195584e-05,180.93617510327826
1085,30,1.2157885388296768e-06,3.96189551711151e-05,180.93617510327826
1085,31,3.280187676199235e-07,3.8281663278686235e-05,180.93617510327826
1085,32,1.4252007499765587e-06,3.6991623223750193e-05,180.93617510327826
1085,33,5.712870193430119e-06,3.5742290012054916e-05,180.93617510327826
1085,34,3.824955871288236e-06,3.4531685107473626e-05,180.93617510327826
1085,35,4.626583007345494e-06,3.335893423014092e-05,180.93617510327826
1085,36,2.3124487175502996e-06,3.2223397916481205e-05,180.93617510327826
1085,37,8.908749148703653e-06,3.112661654362322e-05,180.93617510327826
1085,38,2.102236607358099e-05,3.0308359770241158e-05,180.93617510327826
1085,39,-6.507983293896097e-05,2.230310950944143e-05,180.93617510327826
1085,40,0.00011044033801499352,5.072787754335534e-05,180.93617510327826
1085,41,0.00010774447039572764,3.024073267280374e-05,180.93617510327826
1085,42,-6.564220819459296e-05,2.7689116986085402e-05,180.93617510327826
1085,43,0.00032950014638474643,2.3620384001365273e-05,180.93617510327826
1085,44,-0.0006553708793303248,2.300192122250855e-05,180.93617510327826
1085,45,0.0007524630192981314,3.859930705008661e-05,180.93617510327826
1085,46,-0.00031089516928100116,1.588143046080721e-05,180.93617510327826
1085,47,0.001301143601700138,3.0921146707776337e-05,180.93617510327826
1086,0,-1.3487945425354604,0.00014351112991107902,180.93617510327826
1086,1,0.8025626447137493,4.4544135925573395e-05,180.93617510327826
1086,2,-0.35923170567089374,5.964604805578864e-05,180.93617510327826
1086,3,0.04132081774448467,4.105220762367539e-05,180.93617510327826
1086,4,-0.07574697618726228,4.7774129030164734e-05,180.93617510327826
1086,5,0.021595299368771935,4.506362147680877e-05,180.93617510327826
1086,6,-0.023948905623901638,4.704343494481342e-05,180.93617510327826
1086,7,0.011993036073688347,4.616047524773414e-05,180.93617510327826
1086,8,-0.008509804178401557,4.69713599003209e-05,180.93617510327826
1086,9,0.0070771798398961165,4.658471315445466e-05,180.93617510327826
1086,10,-0.00252215039275839,4.699198896129933e-05,180.93617510327826
1086,11,0.003952806149223992,4.679660977341504e-05,180.93617510327826
1086,12,0.00010866878229213276,4.703599564210865e-05,180.93617510327826
1086,13,0.0022376516317557577,4.693305108256895e-05,180.93617510327826
1086,14,0.001398185851858305,4.7095436457583144e-05,180.93617510327826
1086,15,0.0006532435111982393,4.704632411904175e-05,180.93617510327826
1086,16,0.0019411782939539343,4.7172832055075306e-05,180.93617510327826
1086,17,2.4013145944069267e-05,4.71619150207558e-05,180.93617510327826
1086,18,0.0021667627983524137,4.7283994391676864e-05,180.93617510327826
1086,19,-0.0011489948797128876,4.73482756457614e-05,180.93617510327826
1086,20,0.002116783582668295,4.7590508386430606e-05,180.93617510327826
1086,21,-0.0009500243106488043,4.7793369425210395e-05,180.93617510327826
1086,22,0.0012894852226271636,4.767057009512066e-05,180.93617510327826
1086,23,-0.0013772188120872496,4.6780779683747194e-05,180.93617510327826
1086,24,0.0016836488044267856,4.5548254249993195e-05,180.93617510327826
1086,25,-0.0025229048461598838,4.4518794690235854e-05,180.93617510327826
1086,26,0.006456224733460115,4.652688623611139e-05,180.93617510327826
1086,27,-0.009666805292179321,5.4110206236334795e-05,180.93617510327826
1086,28,0.00417875333564155,4.4185541639567295e-05,180.93617510327826
1086,29,-0.0010201968564243944,4.1075644094195584e-05,180.93617510327826
1086,30,0.000162221924492718,3.96189551711151e-05,180.93617510327826
1086,31,-7.122991929889064e-05,3.8281663278686235e-05,180.93617510327826
1086,32,2.2842654405551926e-05,3.6991623223750193e-05,180.93617510327826
1086,33,0.0003318581126289377,3.5742290012054916e-05,180.93617510327826
1086,34,2.287543921646077e-06,3.4531685107473626e-05,180.93617510327826
1086,35,0.00021307011831428309,3.335893423014092e-05,180.93617510327826
1086,36,-0.00017936112291009742,3.2223397916481205e-05,180.93617510327826
1086,37,-1.3138371787966302e-05,3.112661654362322e-05,180.93617510327826
1086,38,0.021520695699045425,3.0308359770241158e-05,180.93617510327826
1086,39,-0.7193430236328259,2.230310950944143e-05,180.93617510327826
1086,40,1.189942081146424,5.072787754335534e-05,180.93617510327826
1086,41,0.30073665718267045,3.024073267280374e-05,180.93617510327826
1086,42,0.9699877282809954,2.7689116986085402e-05,180.93617510327826
1086,43,1.1749004555291322,2.3620384001365273e-05,180.93617510327826
1086,44,-0.7231124969492968,2.300192122250855e-05,180.93617510327826
1086,45,8.458078076206737,3.859930705008661e-05,180.93617510327826
1086,46,-8.985619855134672,1.588143046080721e-05,180.93617510327826
1086,47,17.952590797258434,3.0921146707776337e-05,180.93617510327826
1087,0,5.256226603041299e-05,0.00014351112991107902,180.93617510327826
1087,1,0.0001081050485843662,4.4544135925573395e-05,180.93617510327826
1087,2,5.706014390749249e-05,5.964604805578864e-05,180.93617510327826
1087,3,5.607118808085544e-05,4.105220762367539e-05,180.93617510327826
1087,4,3.472496003237504e-05,4.7774129030164734e-05,180.93617510327826
1087,5,3.4400401383426695e-05,4.506362147680877e-05,180.93617510327826
1087,6,2.2327242744204178e-05,4.704343494481342e-05,180.93617510327826
1087,7,2.1790396036971097e-05,4.616047524773414e-05,180.93617510327826
1087,8,1.759983831520633e-05,4.69713599003209e-05,180.93617510327826
1087,9,1.6954002976383595e-05,4.658471315445466e-05,180.93617510327826
1087,10,1.1094687441435874e-05,4.699198896129933e-05,180.93617510327826
1087,11,1.0770122139403745e-05,4.679660977341504e-05,180.93617510327826
1087,12,8.854883342051896e-06,4.703599564210865e-05,180.93617510327826
1087,13,1.1716139189344798e-05,4.693305108256895e-05,180.93617510327826
1087,14,7.039937496774412e-06,4.7095436457583144e-05,180.93617510327826
1087,15,6.639524359638518e-06,4.704632411904175e-05,180.93617510327826
1087,16,4.736112567444662e-06,4.7172832055075306e-05,180.93617510327826
1087,17,7.071347002996323e-06,4.71619150207558e-05,180.93617510327826
1087,18,3.6293640064884348e-06,4.7283994391676864e-05,180.93617510327826
1087,19,2.0863034521852513e-06,4.73482756457614e-05,180.93617510327826
1087,20,3.335867890480283e-06,4.7590508386430606e-05,180.93617510327826
1087,21,4.460059492206567e-06,4.7793369425210395e-05,180.93617510327826
1087,22,-2.0150342577396003e-07,4.767057009512066e-05,180.93617510327826
1087,23,-1.2152207981835928e-06,4.6780779683747194e-05,180.93617510327826
1087,24,3.362477526007974e-06,4.5548254249993195e-05,180.93617510327826
1087,25,5.771331354562277e-07,4.4518794690235854e-05,180.93617510327826
1087,26,1.046055340609144e-07,4.652688623611139e-05,180.93617510327826
1087,27,2.5919563393837263e-06,5.4110206236334795e-05,180.93617510327826
1087,28,2.158381043192848e-06,4.4185541639567295e-05,180.93617510327826
1087,29,2.3351887272515527e-06,4.1075644094195584e-05,180.93617510327826
1087,30,3.389605480570285e-06,3.96189551711151e-05,180.93617510327826
1087,31,4.521916298761021e-06,3.8281663278686235e-05,180.93617510327826
1087,32,5.181895918554069e-06,3.6991623223750193e-05,180.93617510327826
1087,33,5.161906034314205e-06,3.5742290012054916e-05,180.93617510327826
1087,34,4.529909610303001e-06,3.4531685107473626e-05,180.93617510327826
1087,35,6.972538343433288e-06,3.335893423014092e-05,180.93617510327826
1087,36,5.081943069799217e-06,3.2223397916481205e-05,180.93617510327826
1087,37,9.622135531388191e-06,3.112661654362322e-05,180.93617510327826
1087,38,2.3594136627800244e-05,3.0308359770241158e-05,180.93617510327826
1087,39,-7.675203785380923e-05,2.230310950944143e-05,180.93617510327826
1087,40,0.00013087680544477867,5.072787754335534e-05,180.93617510327826
1087,41,0.00012021198576495825,3.024073267280374e-05,180.93617510327826
1087,42,-7.529224698560215e-05,2.7689116986085402e-05,180.93617510327826
1087,43,0.0003671843965935882,2.3620384001365273e-05,180.93617510327826
1087,44,-0.0007337543067606328,2.300192122250855e-05,180.93617510327826
1087,45,0.0009022953314235733,3.859930705008661e-05,180.93617510327826
1087,46,-0.0004421221720702164,1.588143046080721e-05,180.93617510327826
1087,47,0.0015737020020634776,3.0921146707776337e-05,180.93617510327826
1088,0,-1.876724110282069,0.00014351112991107902,180.93617510327826
1088,1,1.248519321304009,4.4544135925573395e-05,180.93617510327826
1088,2,-0.743657794948019,5.964604805578864e-05,180.93617510327826
1088,3,0.18602282330339004,4.105220762367539e-05,180.93617510327826
1088,4,-0.25708198755799816,4.7774129030164734e-05,180.93617510327826
1088,5,0.1293430848881716,4.506362147680877e-05,180.93617510327826
1088,6,-0.13905531244666117,4.704343494481342e-05,180.93617510327826
1088,7,0.0962187544505283,4.616047524773414e-05,180.93617510327826
1088,8,-0.09344540587611966,4.69713599003209e-05,180.93617510327826
1088,9,0.07603568048056725,4.658471315445466e-05,180.93617510327826
1088,10,-0.07040593468494602,4.699198896129933e-05,180.93617510327826
1088,11,0.06242104183770763,4.679660977341504e-05,180.93617510327826
1088,12,-0.056843227637488405,4.703599564210865e-05,180.93617510327826
1088,13,0.05310603445478721,4.693305108256895e-05,180.93617510327826
1088,14,-0.04792680714003411,4.7095436457583144e-05,180.93617510327826
1088,15,0.04576773803311784,4.704632411904175e-05,180.93617510327826
1088,16,-0.041719745591313286,4.7172832055075306e-05,180.93617510327826
1088,17,0.040624326661154606,4.71619150207558e-05,180.93617510327826
1088,18,-0.03713393346019649,4.7283994391676864e-05,180.93617510327826
1088,19,0.0357252999231724,4.73482756457614e-05,180.93617510327826
1088,20,-0.032759739311752564,4.7590508386430606e-05,180.93617510327826
1088,21,0.029285901139432215,4.7793369425210395e-05,180.93617510327826
1088,22,-0.02228196613031334,4.767057009512066e-05,180.93617510327826
1088,23,0.014871721571142324,4.6780779683747194e-05,180.93617510327826
1088,24,-0.012721217645279588,4.5548254249993195e-05,180.93617510327826
1088,25,0.022541425201841783,4.4518794690235854e-05,180.93617510327826
1088,26,-0.060836113370658966,4.652688623611139e-05,180.93617510327826
1088,27,0.09119164527942177,5.4110206236334795e-05,180.93617510327826
1088,28,-0.03994140455826019,4.4185541639567295e-05,180.93617510327826
1088,29,0.007775495113757601,4.1075644094195584e-05,180.93617510327826
1088,30,-0.0012176988454304983,3.96189551711151e-05,180.93617510327826
1088,31,7.129792847077054e-05,3.8281663278686235e-05,180.93617510327826
1088,32,-1.3243331379649563e-05,3.6991623223750193e-05,180.93617510327826
1088,33,0.00031796611469132543,3.5742290012054916e-05,180.93617510327826
1088,34,-4.940553587084351e-06,3.4531685107473626e-05,180.93617510327826
1088,35,0.00020702029822740187,3.335893423014092e-05,180.93617510327826
1088,36,-0.0002298179458600782,3.2223397916481205e-05,180.93617510327826
1088,37,0.0012995777143721028,3.112661654362322e-05,180.93617510327826
1088,38,-0.017477190169864477,3.0308359770241158e-05,180.93617510327826
1088,39,0.7437362931463771,2.230310950944143e-05,180.93617510327826
1088,40,-1.1890467626459726,5.072787754335534e-05,180.93617510327826
1088,41,-1.6756922828914154,3.024073267280374e-05,180.93617510327826
1088,42,4.500644282338317,2.7689116986085402e-05,180.93617510327826
1088,43,-5.152840256212974,2.3620384001365273e-05,180.93617510327826
1088,44,11.827075196991077,2.300192122250855e-05,180.93617510327826
1088,45,-4.8614056907878425,3.859930705008661e-05,180.93617510327826
1088,46,-5.639947091107373,1.588143046080721e-05,180.93617510327826
1088,47,4.00429920576454,3.0921146707776337e-05,180.93617510327826
1089,0,-5.712932610411529e-05,0.00014351112991107902,180.93617510327826
1089,1,0.00019049278087902,4.4544135925573395e-05,180.93617510327826
1089,2,-8.626112436385042e-06,5.964604805578864e-05,180.93617510327826
1089,3,7.55424167103119e-05,4.105220762367539e-05,180.93617510327826
1089,4,6.662050329822706e-06,4.7774129030164734e-05,180.93617510327826
1089,5,4.5924455533823054e-05,4.506362147680877e-05,180.93617510327826
1089,6,4.9747504998796745e-06,4.704343494481342e-05,180.93617510327826
1089,7,3.2087475157897355e-05,4.616047524773414e-05,180.93617510327826
1089,8,2.633782184917436e-06,4.69713599003209e-05,180.93617510327826
1089,9,2.4987191751443157e-05,4.658471315445466e-05,180.93617510327826
1089,10,2.1486172371637944e-06,4.699198896129933e-05,180.93617510327826
1089,11,1.989190810596259e-05,4.679660977341504e-05,180.93617510327826
1089,12,3.219282362749154e-07,4.703599564210865e-05,180.93617510327826
1089,13,1.5464587449695354e-05,4.693305108256895e-05,180.93617510327826
1089,14,-1.658124851564054e-07,4.7095436457583144e-05,180.93617510327826
1089,15,1.238702651566781e-05,4.704632411904175e-05,180.93617510327826
1089,16,-1.8949701230389377e-06,4.7172832055075306e-05,180.93617510327826
1089,17,1.1356193372621512e-05,4.71619150207558e-05,180.93617510327826
1089,18,-2.419069899559745e-06,4.7283994391676864e-05,180.93617510327826
1089,19,5.444313030835303e-06,4.73482756457614e-05,180.93617510327826
1089,20,-4.237163221791232e-06,4.7590508386430606e-05,180.93617510327826
1089,21,6.043692634102303e-06,4.7793369425210395e-05,180.93617510327826
1089,22,-6.067983302542555e-06,4.767057009512066e-05,180.93617510327826
1089,23,-1.315687018160478e-06,4.6780779683747194e-05,180.93617510327826
1089,24,7.921012126524773e-07,4.5548254249993195e-05,180.93617510327826
1089,25,2.0490237826678227e-06,4.4518794690235854e-05,180.93617510327826
1089,26,-9.478603658148618e-06,4.652688623611139e-05,180.93617510327826
1089,27,1.4766248938036574e-05,5.4110206236334795e-05,180.93617510327826
1089,28,-8.39026269633302e-06,4.4185541639567295e-05,180.93617510327826
1089,29,4.795045448650414e-07,4.1075644094195584e-05,180.93617510327826
1089,30,2.665851846141093e-07,3.96189551711151e-05,180.93617510327826
1089,31,1.3058327304864135e-06,3.8281663278686235e-05,180.93617510327826
