panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
1147,18.870103001588657,-0.718968442310798,0.010520572561476423,0.0013972744469010374,0.001411911115986663,0.0013826377778156339,2.054086339381379e-08
1148,18.880599115630517,-0.7193801477230326,0.010487798278397287,0.0010052330018311337,0.001019805121147934,0.0009906608825142188,1.0598593164336828e-08
1149,18.891062478534167,-0.7197907971919297,0.010455037848172843,0.0005141065598198713,0.0005286062552146836,0.0004996068644252775,2.7640572725562e-09
1150,18.901493102256303,-0.7202004442318024,0.010422291670142202,-7.528981290964853e-05,-6.0846059479553044e-05,-8.97335663399626e-05,5.980411638661657e-11
1151,18.9118909991883,-0.720609141342291,0.010389560142634762,-0.0007621112771828212,-0.0007477353155773206,-0.0007764872387880963,6.035113547300972e-09
1152,18.92225618215859,-0.7210169399028002,0.010356843662971823,-0.0015451266942558967,-0.0015307983972663343,-0.0015594549912455666,2.4726808216048643e-08
1153,18.93258866565429,-0.7214238591293078,0.010324142627443014,-0.0023094902113870164,-0.002295196930286701,-0.00232378349248755,5.506704756200254e-08
1154,18.94288846857938,-0.7218298161894803,0.010291457431332418,-0.0027951330026283333,-0.002780884953642624,-0.002809381051614039,8.040547087540934e-08
1155,18.953155613349367,-0.7222346493778292,0.010258788468875586,-0.0029680397569335215,-0.0029538466022766482,-0.0029822329115903913,9.037302375711344e-08
1156,18.96339012304746,-0.7226381902387532,0.010226136133265194,-0.0028308553147485746,-0.00281673410771777,-0.0028449765217791606,8.195029444309753e-08
1157,18.973592021022508,-0.7230402735417445,0.010193500816690057,-0.0023861675402726892,-0.0023721274802677023,-0.0024002076002774507,5.8040379179796455e-08
1158,18.983761330881578,-0.7234407372389724,0.010160882910258557,-0.0016365678720887573,-0.0016226184108819285,-0.0016505173332955862,2.7215104510258755e-08
1159,18.993898076481866,-0.7238394224497161,0.010128282804012295,-0.0005846985566438472,-0.0005708399405564106,-0.0005985571727315057,3.4632287886274175e-09
1160,19.00400228191254,-0.7242361737115623,0.010095700886978825,0.0007657708299493721,0.0007795546657575099,0.0007519869941413453,5.920808489832263e-09
1161,19.014073969298266,-0.7246308948874135,0.010063137547065878,0.0022004580609502264,0.0022142434948200056,0.0021866726270807837,4.8726507232917486e-08
1162,19.024113154185073,-0.7250236674295836,0.010030593171185181,0.0032640759729093277,0.003277869735540402,0.003250282210278361,1.0686850125421233e-07
1163,19.034119847291294,-0.7254147065298052,0.009998068145078585,0.0039006354837120456,0.003914419734125669,0.0038868512332985335,1.5212081190754876e-07
1164,19.04409405930241,-0.7258042388325621,0.009965562853477853,0.004113926400820176,0.004127684482043332,0.004100168319596576,1.6866170537707172e-07
1165,19.05403580147358,-0.7261924866528799,0.00993307768000075,0.003907652826000134,0.003921349231599026,0.003893956420401575,1.5167624006934837e-07
1166,19.063945085611202,-0.7265796680374317,0.00990061300716615,0.0032855248037093956,0.003299139371514711,0.003271910235904077,1.0687449396054882e-07
1167,19.073821924056766,-0.7269659967871035,0.009868169216399799,0.002251273653035908,0.002264792963032572,0.0022377543430390223,5.001478268014598e-08
1168,19.083666329687176,-0.7273516820774666,0.00983574668803997,0.0008101813876633945,0.0008235998197765881,0.0007967629555504264,6.456714263167946e-09
1169,19.09347831833465,-0.7277368665382375,0.00980334580128481,-0.0007924541433907105,-0.0007790804066597455,-0.0008058278801216755,6.156924553260251e-09
1170,19.10325791360105,-0.7281215041466269,0.009770966934237117,-0.002070579553852425,-0.0020572211075544043,-0.0020839380001506647,4.189164470019827e-08
1171,19.113005144898796,-0.7285054110909894,0.009738610463866154,-0.0029688207955960687,-0.0029554737345777737,-0.0029821678566143636,8.583568702893386e-08
1172,19.122720042489746,-0.728888392327254,0.009706276766025368,-0.0034906009828635266,-0.0034772828608832726,-0.0035039191048435586,1.1826471549460467e-07
1173,19.13240263688067,-0.7292702566551865,0.009673966215432253,-0.003639215873113201,-0.0036259375587610193,-0.003652494187465275,1.2812153397493642e-07
1174,19.142052958812823,-0.7296508166597816,0.00964167918565666,-0.0034179584524345052,-0.0034047492531629232,-0.003431167651706084,1.1263889918714115e-07
1175,19.151671039250658,-0.7300298886878148,0.009609416049151168,-0.0028301486218226812,-0.00281701746832546,-0.0028432797753196806,7.696948815264026e-08
1176,19.16125690935661,-0.7304072931928386,0.009577177177184502,-0.0018806080584641421,-0.0018675678525060316,-0.0018936482644222562,3.3872017711223294e-08
1177,19.170810598825348,-0.7307828968602597,0.009544962939889365,-0.0007422817140783668,-0.0007293034957991072,-0.0007552599323577373,5.259640035241627e-09
1178,19.180332132870813,-0.7311566894141572,0.00951277370625614,0.00026777069493482894,0.0002807147406622308,0.00025482664920742706,6.826080505748572e-10
1179,19.1898215336632,-0.7315287475106744,0.009480609844068498,0.0011160874672927548,0.0011290105787308581,0.001103164355854655,1.1810061132946103e-08
1180,19.199278823473612,-0.7318991548884451,0.009448471719985708,0.0018041625751387506,0.0018170642930748077,0.0017912608572025826,3.07553242375822e-08
1181,19.208704025012203,-0.7322679936871199,0.009416359699451189,0.0023334313360864195,0.0023463096149974674,0.002320553057175368,5.127167444712e-08
1182,19.21809716142363,-0.7326353444753858,0.009384274146753975,0.00270534444957345,0.002718198460458166,0.0026924904386886224,6.868297382673208e-08
1183,19.227458256283338,-0.733001286263222,0.009352215424991244,0.002921344912455902,0.0029341696989409367,0.0029085201259710855,7.98147142518434e-08
1184,19.236787333592908,-0.7333658965383258,0.009320183896047579,0.002982796376987888,0.0029955856366708986,0.0029700071173048744,8.292287608090368e-08
1185,19.246084417710733,-0.733729252960122,0.009288179920637896,0.0028841667362306256,0.0028969210651099593,0.0028714124073512884,7.726346447707865e-08
1186,19.25534953323873,-0.7340914361793918,0.009256203858266662,0.002615044499927055,0.002627755822564533,0.0026023331772895807,6.32986574182138e-08
1187,19.26458270507677,-0.7344525283613267,0.009224256067227517,0.0021758680070942706,0.0021885314292823775,0.0021632045849063856,4.367182561282992e-08
1188,19.273783958533055,-0.7348126102772738,0.009192336904587468,0.0015682533885485114,0.001580865321873192,0.0015556414552238343,2.2608292574642186e-08
1189,19.282953319331483,-0.7351717610343516,0.009160446726222939,0.0007938055409919646,0.0008063690425527473,0.0007812420394309599,5.772728950885885e-09
1190,19.292090813607743,-0.735530058095593,0.009128585886763227,-0.00014589606336591274,-0.0001333788888430304,-0.00015841323788879508,1.9478474195706285e-10
1191,19.30119646790604,-0.735887577286938,0.00909675473961929,-0.0012492295100835354,-0.0012367459606942369,-0.0012617130594726085,1.4196634829555501e-08
1192,19.310270309211553,-0.736244391898508,0.009064953636982846,-0.0025107521708876562,-0.002498276760962554,-0.0025232275808128694,5.7144818153222015e-08
1193,19.31931236721839,-0.7366005150880199,0.009033182929761527,-0.003682108609098747,-0.0036696009605515327,-0.003694616257645958,1.2247167697047448e-07
1194,19.328322677784968,-0.7369558125468781,0.009001442967661392,-0.004379318609102113,-0.004366803669810973,-0.004391833548393363,1.7263402712312958e-07
1195,19.337301280864075,-0.737310055454657,0.008969734099124188,-0.004573212824558338,-0.004560725501597272,-0.00458570014751963,1.8759595668456002e-07
1196,19.34624821688901,-0.7376630120096415,0.008938056671343467,-0.004268621789938913,-0.004256191880429857,-0.004281051699447858,1.6286197062060798e-07
1197,19.355163526443057,-0.7380144553303283,0.008906411030232366,-0.003470288831485868,-0.003457947517034033,-0.003482630145937478,1.0725951030600471e-07
1198,19.36404725024375,-0.7383641633846096,0.008874797520460966,-0.002182942135155831,-0.002170712145737448,-0.0021951721245739887,4.2290950356036425e-08
1199,19.37289942912639,-0.7387119189589355,0.008843216485428282,-0.0004114287048173418,-0.00039930369871055485,-0.0004235537109243473,1.4973562697697094e-09
1200,19.38172010394375,-0.7390575117946299,0.008811668267240337,0.001829782634403733,0.0018418782619852789,0.0018176870068224125,2.950281581063274e-08
1201,19.390509311445534,-0.739400843878873,0.008780153206723925,0.004069643005604036,0.0040818659087332974,0.004057420102474885,1.4541728367371826e-07
1202,19.39926707872956,-0.7397420728702488,0.008748671643473808,0.0056509091575474985,0.005663264737930097,0.005638553577165015,2.793698022676366e-07
1203,19.407993427202175,-0.7400815124293051,0.008717223915707992,0.006530096895780262,0.006542539433739711,0.006517654357820816,3.7172175449508727e-07
1204,19.416688378487493,-0.7404194808416733,0.008685810360413371,0.006714319839268755,0.006726773761770558,0.006701865916766948,3.915749412999763e-07
1205,19.425351954835676,-0.7407562896494284,0.008654431313246327,0.006210558016295064,0.006222959640568883,0.006198156392021023,3.3381078106277337e-07
1206,19.433984179084394,-0.7410922437499775,0.008623087108592397,0.005025755724588174,0.005038045194296278,0.005013466254880073,2.1780427058771446e-07
1207,19.442585074624034,-0.741427641442646,0.008591778079466976,0.0031669100327708505,0.003179051917712273,0.0031547681478294246,8.617010668897177e-08
1208,19.451154665491977,-0.741762771225817,0.008560504557639691,0.0006556963000243221,0.0006677183542457069,0.0006436742458029374,3.6808955244179695e-09
1209,19.459692981117648,-0.7420977904023449,0.008529266873507687,-0.001946084135895542,-0.0019340206295398246,-0.0019581476422514815,3.230282396885099e-08
1210,19.468200062144984,-0.7424325782825769,0.008498065356173807,-0.003936350281210171,-0.00392417447325126,-0.003948526089168861,1.3167669798343075e-07
1211,19.476675955897576,-0.7427668539547279,0.00846690033340304,-0.005275910632029583,-0.005263641403523325,-0.0052881798605356155,2.356785683960539e-07
1212,19.485120710246044,-0.7431003327213397,0.008435772131613761,-0.005971344951183493,-0.005959020592744304,-0.005983669309622682,3.007944210061016e-07
1213,19.49353437318573,-0.7434327360846009,0.008404681075899189,-0.006029033117235516,-0.006016716573109867,-0.006041349661360943,3.0550419730314304e-07
1214,19.501916992810784,-0.7437637916514681,0.008373627490016957,-0.005455338319704708,-0.0054430743324717125,-0.005467602306937925,2.492055709607532e-07
1215,19.510268617288034,-0.7440932330823677,0.008342611696349499,-0.004256680367675271,-0.0042445185054389885,-0.0042688422299118865,1.511629269594917e-07
1216,19.518589294714147,-0.74442080304468,0.008311634015949013,-0.002453635823210752,-0.0024415839307761165,-0.0024656877156457244,5.003917166654545e-08
1217,19.526879069683595,-0.7447463401330607,0.00828069476849783,-0.0004637172096682088,-0.00045167707632445125,-0.0004757573430117408,1.7810281615476542e-09
1218,19.535137979701446,-0.745069870910955,0.008249794272334379,0.0012502870857257278,0.001262389277429398,0.0012381848940221651,1.2896627989223584e-08
1219,19.543366058608548,-0.7453915238571509,0.008218932844390193,0.002666445567600713,0.0026786228278418145,0.00265426830735983,5.8436459598317523e-08
1220,19.551563340495626,-0.7457114299299852,0.008188110800269089,0.003787836668286221,0.0038000934801652,0.0037755798564070193,1.174810216120324e-07
1221,19.559729859902042,-0.7460297173126724,0.008157328454168713,0.004617461667081824,0.004629792975019909,0.004605130359143627,1.7392242390510707e-07
1222,19.567865651806464,-0.7463465114572427,0.008126586118918472,0.005158344835636874,0.005170742583323128,0.00514594708795062,2.1623685736973548e-07
1223,19.57597075161852,-0.7466619351127377,0.008095884105958484,0.0054135028532799265,0.005425948046169294,0.0054010576603904445,2.372585039802641e-07
1224,19.584045195163437,-0.7469761085412445,0.008065222725345152,0.005385046934829503,0.005397533624045041,0.005372560245613854,2.338816393261958e-07
1225,19.59208901851322,-0.7472891536821897,0.008034602285719668,0.005055768473122481,0.005068280162429127,0.005043256783815838,2.0537124000920033e-07
1226,19.60010225783185,-0.7476011979527306,0.008004023094347048,0.0044090101294256,0.004421528715923214,0.004396491542927768,1.5559358710871027e-07
1227,19.608084949528248,-0.7479123701263348,0.007973485457080742,0.0034473311749025418,0.0034598440000081013,0.0034348183497969788,9.475805270047646e-08
1228,19.616037130409115,-0.7482227962177508,0.007942989678363264,0.0021741100845896616,0.0021866227366652592,0.0021615974325142825,3.7544978011123616e-08
1229,19.623958837677506,-0.7485325993405154,0.007912536061220957,0.0005927060311311447,0.0006052149619426225,0.0005801971003194482,2.7800900949350524e-09
1230,19.631850108924684,-0.7488418997459925,0.00788212490727099,-0.0012935888459493367,-0.0012810527882203028,-0.0013061249036783705,1.319014082636423e-08
1231,19.6397109821231,-0.7491508148426902,0.007851756516704823,-0.003481446632021469,-0.003468835536891198,-0.0034940577271516324,9.516740067138757e-08
1232,19.647541495934043,-0.7494594512513599,0.007821431188288737,-0.005927641108840184,-0.005914799490803001,-0.005940482726877475,2.7482150317906744e-07
1233,19.6553416952573,-0.749767764584603,0.007791149219351356,-0.007919958955202588,-0.007906786803980995,-0.00793313110642396,4.887061275959442e-07
1234,19.663111635551694,-0.750075451638695,0.007760910905808271,-0.00885807103813126,-0.008844711248587708,-0.008871430827674703,6.089636150705176e-07
1235,19.670851377233994,-0.750382093019802,0.007730716542111871,-0.008733414529214965,-0.008720017613179625,-0.008746811445250413,5.89641766766721e-07
1236,19.678560980807276,-0.7506872751971598,0.007700566421278822,-0.0075573030124471,-0.007544004577084207,-0.007570601447810323,4.398015857947514e-07
1237,19.68624050664172,-0.750990594326385,0.00767046083489291,-0.0053409752339882224,-0.0053278769981175665,-0.005354073469858771,2.1880813061357013e-07
1238,19.693890014915738,-0.7512916561099976,0.007640400073050281,-0.002095687796179614,-0.002082827073051678,-0.0021085485193075536,3.355635039029306e-08
1239,19.70150956555892,-0.7515900757062234,0.0076103844244624,0.002166983378151296,0.002179704526440094,0.0021542622298624976,3.5737382784971545e-08
1240,19.70909921738008,-0.7518854987398764,0.007580414176259323,0.00732503760660503,0.007338217353525373,0.0073118578596849115,4.0673647564609754e-07
1241,19.716659016798594,-0.7521778929479925,0.007550489614248301,0.011838750585122123,0.011852999371720796,0.011824501798523228,1.058247049765153e-06
1242,19.724188991015957,-0.752467731876044,0.007520611022680275,0.01459950452259133,0.014614560440949435,0.014584448604233451,1.6029852079483688e-06
1243,19.731689159823347,-0.7527556955128978,0.0074907786843441794,0.01560145627765945,0.015616954092233942,0.01558595846308496,1.823296866219281e-06
1244,19.73915954391023,-0.7530424529173804,0.007460992880574742,0.014864958303497343,0.014880478459179381,0.014849438147815416,1.6486337037043426e-06
1245,19.74660016486922,-0.7533286574139041,0.007431253891206507,0.012410146253632494,0.012425334849201882,0.01239495765806288,1.1445008395726902e-06
1246,19.75401104501666,-0.7536149468081487,0.007401561994586387,0.008256870792862452,0.008271475849157897,0.008242265736567007,5.046087898267699e-07
1247,19.761392207225505,-0.7539019435448026,0.007371917467659156,0.0024247179656153132,0.002438747352850608,0.0024106885783800186,4.3341882599776e-08
