benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,strip_2p5d_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,109951364887.07472,0.05,0.03471017443211022,0.6942034886422044,1.4404998193770309,0.015289825567889784,0.3057965113577957,2.0386434090519714,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,strip_2p5d_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,109951364887.07472,0.05,0.039048946236123996,0.7809789247224799,1.280444283890694,0.010951053763876006,0.21902107527752013,1.4601405018501343,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,strip_2p5d_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,109951364887.07472,0.05,7.70130284724073e-05,0.0015402605694481459,649.2407971972472,0.0499229869715276,0.9984597394305519,6.656398262870346,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,strip_2p5d_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,109951364887.07472,0.05,0.005364103449240915,0.10728206898481829,9.321222171260624,0.044635896550759085,0.8927179310151817,5.951452873434545,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,strip_2p5d_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,110190001544.08888,0.05,0.031626778258032645,0.6325355651606529,1.5809387725827206,0.018373221741967358,0.36746443483934715,2.4497628989289812,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,strip_2p5d_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,110190001544.08888,0.05,0.017392754415545376,0.3478550883109075,2.8747603056656037,0.03260724558445463,0.6521449116890926,4.347632744593951,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,strip_2p5d_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,110190001544.08888,0.05,0.03478550883109075,0.695710176621815,1.4373801528328018,0.015214491168909251,0.304289823378185,2.0285988225212335,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,strip_2p5d_pdstrip_step,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,110190001544.08888,0.05,0.0391336974349771,0.7826739486995419,1.2776712469624905,0.010866302565022905,0.2173260513004581,1.448840342003054,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,110190001544.08888,0.05,7.718017629890374e-05,0.0015436035259780748,647.8347471811903,0.0499228198237011,0.998456396474022,6.6563759764934805,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,110190001544.08888,0.05,0.005375745612267446,0.10751491224534893,9.30103535515149,0.044624254387732556,0.8924850877546511,5.949900585031008,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,5163439209753.941,0.05,1.482012384493696,29.64024768987392,0.03373790969842782,1.432012384493696,28.64024768987392,190.9349845991595,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,5163439209753.941,0.05,0.815014328490729,16.300286569814578,0.061348614683365985,0.7650143284907289,15.300286569814578,102.00191046543053,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,5163439209753.941,0.05,1.630028656981458,32.600573139629155,0.030674307341682992,1.580028656981458,31.600573139629155,210.67048759752774,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,5163439209753.941,0.05,1.8337822391041403,36.675644782082806,0.02726605097038488,1.7837822391041402,35.675644782082806,237.83763188055204,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,5163439209753.941,0.05,0.003616618050032686,0.07233236100065372,13.825070634580314,0.046383381949967314,0.9276676389993462,6.184450926662309,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,5163439209753.941,0.05,0.2519043042661022,5.038086085322044,0.1984880732612726,0.20190430426610223,4.038086085322044,26.920573902146966,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,5172495818052.599,0.05,1.4846118158251937,29.692236316503873,0.03367883743550056,1.4346118158251937,28.692236316503873,191.28157544335917,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,5172495818052.599,0.05,0.8164438535090521,16.32887707018104,0.061241198381372396,0.7664438535090521,15.328877070181042,102.19251380120694,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,5172495818052.599,0.05,1.6328877070181043,32.65775414036208,0.030620599190686198,1.5828877070181042,31.657754140362083,211.05169426908057,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_step,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,5172495818052.599,0.05,1.8369986703953671,36.73997340790734,0.027218310391721068,1.786998670395367,35.73997340790734,238.26648938604896,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,5172495818052.599,0.05,0.0036229615532123354,0.0724592310642467,13.800864090226682,0.046377038446787665,0.9275407689357532,6.183605126238356,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,5172495818052.599,0.05,0.2523461412898003,5.046922825796006,0.19814053721780042,0.20234614128980033,4.046922825796006,26.979485505306712,FAIL,True,ma2005,3484072915839.999,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_damping_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,5163358169591.977,0.05,1.4819891243140377,29.639782486280755,0.033738439223124056,1.4319891243140377,28.63978248628075,190.9318832418717,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_damping_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,5163358169591.977,0.05,0.815001536843437,16.300030736868738,0.061349577564790626,0.765001536843437,15.300030736868738,102.00020491245827,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_damping_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,5163358169591.977,0.05,1.630003073686874,32.600061473737476,0.030674788782395313,1.580003073686874,31.60006147373748,210.6670764915832,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_damping_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,5163358169591.977,0.05,1.8337534578977333,36.67506915795466,0.027266478917684724,1.7837534578977332,35.67506915795466,237.83379438636445,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_damping_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,5163358169591.977,0.05,0.0036165612872239004,0.072331225744478,13.825287622425549,0.0463834387127761,0.927668774255522,6.1844584950368136,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_damping_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,5163358169591.977,0.05,0.2519003506288484,5.038007012576968,0.19849118857984568,0.20190035062884842,4.038007012576968,26.920046750513123,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,5172495818052.6,0.05,1.4846118158251942,29.692236316503884,0.033678837435500555,1.4346118158251941,28.69223631650388,191.28157544335923,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,5172495818052.6,0.05,0.8164438535090522,16.328877070181044,0.06124119838137238,0.7664438535090522,15.328877070181044,102.19251380120696,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,5172495818052.6,0.05,1.6328877070181045,32.65775414036209,0.03062059919068619,1.5828877070181044,31.657754140362087,211.0516942690806,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,5172495818052.6,0.05,1.8369986703953676,36.73997340790735,0.02721831039172106,1.7869986703953675,35.73997340790735,238.26648938604902,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,5172495818052.6,0.05,0.0036229615532123362,0.07245923106424672,13.800864090226678,0.046377038446787665,0.9275407689357532,6.183605126238356,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,5172495818052.6,0.05,0.2523461412898004,5.046922825796007,0.19814053721780037,0.20234614128980039,4.046922825796007,26.97948550530672,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,hybrid_forward_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,3484072915839.999,270215643624.53906,0.05,0.07755740196941054,1.5511480393882107,0.6446837920089243,0.027557401969410533,0.5511480393882107,3.674320262588071,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,hybrid_forward_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,6335396850403.565,270215643624.53906,0.05,0.042651731218278185,0.8530346243655637,1.1722853579873624,0.007348268781721817,0.14696537563443635,0.9797691708962424,PASS,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,hybrid_forward_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,3167698425201.7827,270215643624.53906,0.05,0.08530346243655637,1.7060692487311273,0.5861426789936812,0.03530346243655637,0.7060692487311273,4.707128324874183,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,hybrid_forward_coupling,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,2815731933512.696,270215643624.53906,0.05,0.09596639524112592,1.9193279048225182,0.5210157146610499,0.04596639524112592,0.9193279048225184,6.1288526988167895,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,hybrid_forward_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,1427698235844195.8,270215643624.53906,0.05,0.00018926663691277938,0.0037853327382555875,264.17756882868764,0.04981073336308722,0.9962146672617445,6.641431115078297,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,38,sl7,Fn0.3,3.0,A55,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,20497622002915.355,270215643624.53906,0.05,0.013182780109132004,0.26365560218264006,3.792826671315248,0.036817219890868,0.73634439781736,4.908962652115734,FAIL,True,ma2005,3484072915839.999,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
