benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pdstrip_style,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,144.55002746065114,57.58767482226199,1.1,0.39839269375398967,0.36217517613999056,2.7610948123442696,0.7016073062460104,0.6378248238600094,4.252165492400063,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pdstrip_style,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,312.7284247946779,57.58767482226199,1.1,0.18414595622406638,0.16740541474915124,5.973522430552505,0.9158540437759337,0.8325945852508487,5.550630568338992,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pdstrip_style,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,156.36421239733895,57.58767482226199,1.1,0.36829191244813275,0.3348108294983025,2.9867612152762524,0.7317080875518673,0.6651891705016976,4.434594470011317,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pdstrip_style,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,138.99041101985685,57.58767482226199,1.1,0.4143284015041493,0.37666218318559025,2.6548988580233357,0.6856715984958508,0.6233378168144098,4.155585445429399,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pdstrip_style,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,50036.54796714847,57.58767482226199,1.1,0.0011509122264004147,0.0010462838421821951,955.7635888884008,1.0988490877735997,0.9989537161578178,6.659691441052119,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pdstrip_style,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,500.3654796714847,57.58767482226199,1.1,0.11509122264004147,0.10462838421821952,9.557635888884008,0.9849087773599586,0.8953716157817805,5.96914410521187,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,strip_2p5d_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,144.55002746065114,57.58767482226196,1.1,0.3983926937539895,0.36217517613999045,2.7610948123442705,0.7016073062460106,0.6378248238600096,4.2521654924000645,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,strip_2p5d_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,312.7284247946779,57.58767482226196,1.1,0.1841459562240663,0.16740541474915116,5.973522430552507,0.9158540437759338,0.8325945852508488,5.550630568338993,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,strip_2p5d_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,156.36421239733895,57.58767482226196,1.1,0.3682919124481326,0.3348108294983023,2.9867612152762537,0.7317080875518676,0.6651891705016977,4.4345944700113185,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,strip_2p5d_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,138.99041101985685,57.58767482226196,1.1,0.4143284015041491,0.3766621831855901,2.6548988580233366,0.685671598495851,0.6233378168144099,4.1555854454294,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,strip_2p5d_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,50036.54796714847,57.58767482226196,1.1,0.001150912226400414,0.0010462838421821945,955.7635888884014,1.0988490877735997,0.9989537161578178,6.659691441052119,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,strip_2p5d_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,500.3654796714847,57.58767482226196,1.1,0.1150912226400414,0.10462838421821945,9.557635888884015,0.9849087773599587,0.8953716157817806,5.969144105211871,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,strip_2p5d_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,144.55002746065114,57.58767482226197,1.1,0.39839269375398956,0.36217517613999045,2.76109481234427,0.7016073062460105,0.6378248238600095,4.252165492400064,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,strip_2p5d_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,312.7284247946779,57.58767482226197,1.1,0.1841459562240663,0.16740541474915116,5.973522430552507,0.9158540437759338,0.8325945852508488,5.550630568338993,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,strip_2p5d_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,156.36421239733895,57.58767482226197,1.1,0.3682919124481326,0.3348108294983023,2.9867612152762537,0.7317080875518676,0.6651891705016977,4.4345944700113185,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,strip_2p5d_pdstrip_step,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,138.99041101985685,57.58767482226197,1.1,0.4143284015041492,0.37666218318559014,2.6548988580233366,0.6856715984958509,0.6233378168144099,4.1555854454293994,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,50036.54796714847,57.58767482226197,1.1,0.0011509122264004143,0.0010462838421821947,955.7635888884012,1.0988490877735997,0.9989537161578178,6.659691441052119,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,500.3654796714847,57.58767482226197,1.1,0.11509122264004142,0.10462838421821946,9.557635888884013,0.9849087773599586,0.8953716157817805,5.96914410521187,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,144.55002746065114,0.8858571062531795,1.1,0.00612837729480421,0.005571252086185645,179.49286525367935,1.093871622705196,0.9944287479138144,6.629524986092096,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,312.7284247946779,0.8858571062531795,1.1,0.002832672171820613,0.002575156519836921,388.3259104045947,1.0971673278281795,0.9974248434801631,6.649498956534421,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,156.36421239733895,0.8858571062531795,1.1,0.005665344343641226,0.005150313039673842,194.16295520229735,1.094334655656359,0.9948496869603262,6.632331246402175,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,138.99041101985685,0.8858571062531795,1.1,0.006373512386596379,0.005794102169633071,172.58929351315322,1.0936264876134036,0.9942058978303668,6.628039318869113,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,50036.54796714847,0.8858571062531795,1.1,1.770420107387883e-05,1.609472824898075e-05,62132.145664735166,1.0999822957989263,0.9999839052717511,6.666559368478341,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,500.3654796714847,0.8858571062531795,1.1,0.0017704201073878829,0.0016094728248980752,621.3214566473516,1.0982295798926123,0.998390527175102,6.655936847834013,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,144.55002746065114,0.8858571062531859,1.1,0.006128377294804255,0.005571252086185686,179.49286525367805,1.093871622705196,0.9944287479138144,6.629524986092096,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,312.7284247946779,0.8858571062531859,1.1,0.0028326721718206337,0.0025751565198369394,388.32591040459187,1.0971673278281795,0.9974248434801631,6.649498956534421,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,156.36421239733895,0.8858571062531859,1.1,0.0056653443436412675,0.005150313039673879,194.16295520229593,1.094334655656359,0.9948496869603262,6.632331246402175,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_pdstrip_step,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,138.99041101985685,0.8858571062531859,1.1,0.0063735123865964255,0.005794102169633114,172.58929351315194,1.0936264876134036,0.9942058978303668,6.628039318869113,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,50036.54796714847,0.8858571062531859,1.1,1.7704201073878957e-05,1.609472824898087e-05,62132.145664734715,1.0999822957989263,0.9999839052717511,6.666559368478341,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,500.3654796714847,0.8858571062531859,1.1,0.0017704201073878956,0.0016094728248980867,621.3214566473472,1.0982295798926123,0.998390527175102,6.655936847834013,FAIL,True,ma2005,144.55002746065114,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_pdstrip_damping_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,144.55002746065114,57.58767482226196,1.1,0.3983926937539895,0.36217517613999045,2.7610948123442705,0.7016073062460106,0.6378248238600096,4.2521654924000645,FAIL,True,ma2005,144.55002746065114,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_pdstrip_damping_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,312.7284247946779,57.58767482226196,1.1,0.1841459562240663,0.16740541474915116,5.973522430552507,0.9158540437759338,0.8325945852508488,5.550630568338993,FAIL,True,ma2005,144.55002746065114,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_pdstrip_damping_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,156.36421239733895,57.58767482226196,1.1,0.3682919124481326,0.3348108294983023,2.9867612152762537,0.7317080875518676,0.6651891705016977,4.4345944700113185,FAIL,True,ma2005,144.55002746065114,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_pdstrip_damping_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,138.99041101985685,57.58767482226196,1.1,0.4143284015041491,0.3766621831855901,2.6548988580233366,0.685671598495851,0.6233378168144099,4.1555854454294,FAIL,True,ma2005,144.55002746065114,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_pdstrip_damping_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,50036.54796714847,57.58767482226196,1.1,0.001150912226400414,0.0010462838421821945,955.7635888884014,1.0988490877735997,0.9989537161578178,6.659691441052119,FAIL,True,ma2005,144.55002746065114,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_pdstrip_damping_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,500.3654796714847,57.58767482226196,1.1,0.1150912226400414,0.10462838421821945,9.557635888884015,0.9849087773599587,0.8953716157817806,5.969144105211871,FAIL,True,ma2005,144.55002746065114,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_pdstrip_damping_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,144.55002746065114,57.58767482226197,1.1,0.39839269375398956,0.36217517613999045,2.76109481234427,0.7016073062460105,0.6378248238600095,4.252165492400064,FAIL,True,ma2005,144.55002746065114,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_pdstrip_damping_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,312.7284247946779,57.58767482226197,1.1,0.1841459562240663,0.16740541474915116,5.973522430552507,0.9158540437759338,0.8325945852508488,5.550630568338993,FAIL,True,ma2005,144.55002746065114,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,12,wigley_iii,Fn0.4,6.0,B33,pressure_transfer_pdstrip_damping_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,156.36421239733895,57.58767482226197,1.1,0.3682919124481326,0.3348108294983023,2.9867612152762537,0.7317080875518676,0.6651891705016977,4.4345944700113185,FAIL,True,ma2005,144.55002746065114,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
