residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
819,17,-0.03654537705966835,4.6984296731784505e-05,205.7094435319029
819,18,0.009413499497817838,4.710591232306376e-05,205.7094435319029
819,19,0.054291006314655665,4.716995157495793e-05,205.7094435319029
819,20,-0.03121780417223131,4.741128543121295e-05,205.7094435319029
819,21,0.0058859368629316485,4.761343616262444e-05,205.7094435319029
819,22,0.05948565051292614,4.749119788450176e-05,205.7094435319029
819,23,-0.0014667263667669233,4.660484146251605e-05,205.7094435319029
819,24,0.058776119644035216,4.537699991752896e-05,205.7094435319029
819,25,-0.027839022154054725,4.435135692876636e-05,205.7094435319029
819,26,0.004499443959101671,4.6350935732576746e-05,205.7094435319029
819,27,0.012843954538544264,5.390750490279843e-05,205.7094435319029
819,28,-0.01131841473892971,4.4020165327539204e-05,205.7094435319029
819,29,0.002901100723417724,4.092133833678746e-05,205.7094435319029
819,30,-0.001301389885551383,3.947008483156422e-05,205.7094435319029
819,31,3.175373954642776e-05,3.813788465619382e-05,205.7094435319029
819,32,-0.00010928206821210537,3.685290610780458e-05,205.7094435319029
819,33,2.679441856919207e-05,3.5608463140459166e-05,205.7094435319029
819,34,9.624458760309134e-05,3.4402418828184937e-05,205.7094435319029
819,35,0.00016582332179097836,3.323398279248155e-05,205.7094435319029
819,36,0.00024464469460593687,3.210405578772361e-05,205.7094435319029
819,37,0.0003108174875698635,3.09894407098815e-05,205.7094435319029
819,38,0.0003667357674209007,3.040665713694431e-05,205.7094435319029
819,39,0.000516546190611184,2.3581071921357186e-05,205.7094435319029
819,40,3.634192681972523e-05,3.423326999435004e-05,205.7094435319029
819,41,0.0002529157590602163,3.174935240574619e-05,205.7094435319029
819,42,0.0009921811469586457,1.7271123116396094e-05,205.7094435319029
819,43,0.0007704407605441435,2.2032104527747357e-05,205.7094435319029
819,44,-0.0010929490806163168,1.5086248780052722e-05,205.7094435319029
819,45,0.002160710259716322,1.9709962474981923e-05,205.7094435319029
819,46,-0.0009686503807984504,4.380444188096622e-05,205.7094435319029
819,47,0.002067913201184955,1.4471299030869457e-05,205.7094435319029
820,0,-0.7320218078925447,0.00014297037691730905,205.7094435319029
820,1,-2.9546678627121152,4.437634904208028e-05,205.7094435319029
820,2,1.5283298085409354,5.94211280643857e-05,205.7094435319029
820,3,12.814348293985004,4.089756724761595e-05,205.7094435319029
820,4,-29.247146483481444,4.7594057100831616e-05,205.7094435319029
820,5,29.51925047025481,4.489386189599189e-05,205.7094435319029
820,6,-0.6043210074154696,4.6866150289920674e-05,205.7094435319029
820,7,-52.65848304308233,4.5986579910657665e-05,205.7094435319029
820,8,94.69911629468517,4.679437059483656e-05,205.7094435319029
820,9,-83.85651380970215,4.640922422479712e-05,205.7094435319029
820,10,6.722646100022008,4.681494679063539e-05,205.7094435319029
820,11,101.00415247028354,4.662033638436688e-05,205.7094435319029
820,12,-163.952062731072,4.6858815436066046e-05,205.7094435319029
820,13,120.13379215549448,4.675628204482197e-05,205.7094435319029
820,14,26.695003033880173,4.691805665208281e-05,205.7094435319029
820,15,-189.22998758113346,4.686914157177382e-05,205.7094435319029
820,16,244.68109948578766,4.699517173397292e-05,205.7094435319029
820,17,-123.37844927971348,4.6984296731784505e-05,205.7094435319029
820,18,-119.64352571842342,4.710591232306376e-05,205.7094435319029
820,19,318.0368777149608,4.716995157495793e-05,205.7094435319029
820,20,-298.14023278353613,4.741128543121295e-05,205.7094435319029
820,21,26.672237012370406,4.761343616262444e-05,205.7094435319029
820,22,308.35733044737725,4.749119788450176e-05,205.7094435319029
820,23,-451.5404991292684,4.660484146251605e-05,205.7094435319029
820,24,366.835004268261,4.537699991752896e-05,205.7094435319029
820,25,-199.7921446823795,4.435135692876636e-05,205.7094435319029
820,26,34.82985908526561,4.6350935732576746e-05,205.7094435319029
820,27,99.19823812363855,5.390750490279843e-05,205.7094435319029
820,28,-77.26837790100704,4.4020165327539204e-05,205.7094435319029
820,29,25.071277336432093,4.092133833678746e-05,205.7094435319029
820,30,-6.293400211715379,3.947008483156422e-05,205.7094435319029
820,31,1.3229550231672025,3.813788465619382e-05,205.7094435319029
820,32,-0.2484523663520553,3.685290610780458e-05,205.7094435319029
820,33,0.0422383807276568,3.5608463140459166e-05,205.7094435319029
820,34,-0.0022962756511138165,3.4402418828184937e-05,205.7094435319029
820,35,0.008116566748736075,3.323398279248155e-05,205.7094435319029
820,36,0.011771928753609993,3.210405578772361e-05,205.7094435319029
820,37,0.014688420657293918,3.09894407098815e-05,205.7094435319029
820,38,0.015106814762688063,3.040665713694431e-05,205.7094435319029
820,39,0.031502617065875406,2.3581071921357186e-05,205.7094435319029
820,40,-0.04717921415760399,3.423326999435004e-05,205.7094435319029
820,41,-0.01963173416613109,3.174935240574619e-05,205.7094435319029
820,42,0.04599565260017756,1.7271123116396094e-05,205.7094435319029
820,43,0.06463560878580728,2.2032104527747357e-05,205.7094435319029
820,44,-0.18692471065883426,1.5086248780052722e-05,205.7094435319029
820,45,0.15351431259971088,1.9709962474981923e-05,205.7094435319029
820,46,-0.18372510491834776,4.380444188096622e-05,205.7094435319029
820,47,-0.02156332032318896,1.4471299030869457e-05,205.7094435319029
821,0,0.00015603104146508877,0.00014297037691730905,205.7094435319029
821,1,0.0006613090021678401,4.437634904208028e-05,205.7094435319029
821,2,0.001475401326593715,5.94211280643857e-05,205.7094435319029
821,3,-0.0024364519051635054,4.089756724761595e-05,205.7094435319029
821,4,-0.00020647203506013435,4.7594057100831616e-05,205.7094435319029
821,5,0.003929870700132369,4.489386189599189e-05,205.7094435319029
821,6,-0.008429472082871224,4.6866150289920674e-05,205.7094435319029
821,7,0.006265136100327894,4.5986579910657665e-05,205.7094435319029
821,8,0.0012498118815989449,4.679437059483656e-05,205.7094435319029
821,9,-0.010341375062098373,4.640922422479712e-05,205.7094435319029
821,10,0.012995014052510516,4.681494679063539e-05,205.7094435319029
821,11,-0.008992066986105218,4.662033638436688e-05,205.7094435319029
821,12,-0.0011668060672731372,4.6858815436066046e-05,205.7094435319029
821,13,0.017570962501836596,4.675628204482197e-05,205.7094435319029
821,14,-0.02434989019920111,4.691805665208281e-05,205.7094435319029
821,15,0.009358845805996096,4.686914157177382e-05,205.7094435319029
821,16,0.02768457826267007,4.699517173397292e-05,205.7094435319029
821,17,-0.029759205692490204,4.6984296731784505e-05,205.7094435319029
821,18,0.007524104395935586,4.710591232306376e-05,205.7094435319029
821,19,0.03136929641499031,4.716995157495793e-05,205.7094435319029
821,20,-0.00021619914077348782,4.741128543121295e-05,205.7094435319029
821,21,0.00877763847017095,4.761343616262444e-05,205.7094435319029
821,22,0.022929684892124352,4.749119788450176e-05,205.7094435319029
821,23,0.037254274337218375,4.660484146251605e-05,205.7094435319029
821,24,0.06800607259666851,4.537699991752896e-05,205.7094435319029
821,25,-0.007795353121637886,4.435135692876636e-05,205.7094435319029
821,26,0.004790556993163458,4.6350935732576746e-05,205.7094435319029
821,27,0.010420439913300331,5.390750490279843e-05,205.7094435319029
821,28,-0.00620917859967256,4.4020165327539204e-05,205.7094435319029
821,29,0.0022941690983198106,4.092133833678746e-05,205.7094435319029
821,30,-0.0010553640902946197,3.947008483156422e-05,205.7094435319029
821,31,1.6989577285477765e-05,3.813788465619382e-05,205.7094435319029
821,32,-9.299529678278959e-05,3.685290610780458e-05,205.7094435319029
821,33,3.299425367605043e-05,3.5608463140459166e-05,205.7094435319029
821,34,9.960671586120661e-05,3.4402418828184937e-05,205.7094435319029
821,35,0.0001668011484665361,3.323398279248155e-05,205.7094435319029
821,36,0.00024307265276461186,3.210405578772361e-05,205.7094435319029
821,37,0.00030721130286388387,3.09894407098815e-05,205.7094435319029
821,38,0.0003615769471227669,3.040665713694431e-05,205.7094435319029
821,39,0.0005068669795222533,2.3581071921357186e-05,205.7094435319029
821,40,3.7215869983373335e-05,3.423326999435004e-05,205.7094435319029
821,41,0.0002489484099288193,3.174935240574619e-05,205.7094435319029
821,42,0.0009736177022233745,1.7271123116396094e-05,205.7094435319029
821,43,0.0007560552499975417,2.2032104527747357e-05,205.7094435319029
821,44,-0.0010725220092462442,1.5086248780052722e-05,205.7094435319029
821,45,0.0021182928419820938,1.9709962474981923e-05,205.7094435319029
821,46,-0.0009500958598056789,4.380444188096622e-05,205.7094435319029
821,47,0.0020235568754758044,1.4471299030869457e-05,205.7094435319029
822,0,-0.7392812541399184,0.00014297037691730905,205.7094435319029
822,1,-2.948827176667825,4.437634904208028e-05,205.7094435319029
822,2,1.9144294015224614,5.94211280643857e-05,205.7094435319029
822,3,11.841941930433824,4.089756724761595e-05,205.7094435319029
822,4,-28.70196909969339,4.7594057100831616e-05,205.7094435319029
822,5,32.600158289699316,4.489386189599189e-05,205.7094435319029
822,6,-9.520035447387805,4.6866150289920674e-05,205.7094435319029
822,7,-41.302808504938724,4.5986579910657665e-05,205.7094435319029
822,8,91.02611459084648,4.679437059483656e-05,205.7094435319029
822,9,-99.27895638205867,4.640922422479712e-05,205.7094435319029
822,10,42.08542574011355,4.681494679063539e-05,205.7094435319029
822,11,62.93185271972551,4.662033638436688e-05,205.7094435319029
822,12,-153.0118962625988,4.6858815436066046e-05,205.7094435319029
822,13,158.97042316779545,4.675628204482197e-05,205.7094435319029
822,14,-54.67514323854683,4.691805665208281e-05,205.7094435319029
822,15,-108.88151170465753,4.686914157177382e-05,205.7094435319029
822,16,224.62290580721225,4.699517173397292e-05,205.7094435319029
822,17,-198.8677492475106,4.6984296731784505e-05,205.7094435319029
822,18,29.078649587566755,4.710591232306376e-05,205.7094435319029
822,19,175.64511795172845,4.716995157495793e-05,205.7094435319029
822,20,-257.2668092358321,4.741128543121295e-05,205.7094435319029
822,21,132.5579285603859,4.761343616262444e-05,205.7094435319029
822,22,106.50517215622399,4.749119788450176e-05,205.7094435319029
822,23,-259.9004621219554,4.660484146251605e-05,205.7094435319029
822,24,248.13008468089836,4.537699991752896e-05,205.7094435319029
822,25,-151.1581297367664,4.435135692876636e-05,205.7094435319029
822,26,38.50549678506819,4.6350935732576746e-05,205.7094435319029
822,27,62.14344061745748,5.390750490279843e-05,205.7094435319029
822,28,-55.744606332463505,4.4020165327539204e-05,205.7094435319029
822,29,19.69893306472312,4.092133833678746e-05,205.7094435319029
822,30,-5.311549567944132,3.947008483156422e-05,205.7094435319029
822,31,1.189684494109345,3.813788465619382e-05,205.7094435319029
822,32,-0.23623539033226737,3.685290610780458e-05,205.7094435319029
822,33,0.042919969021444286,3.5608463140459166e-05,205.7094435319029
822,34,-0.002288732187006707,3.4402418828184937e-05,205.7094435319029
822,35,0.008464475383638523,3.323398279248155e-05,205.7094435319029
822,36,0.011881214062064094,3.210405578772361e-05,205.7094435319029
822,37,0.014751248765417696,3.09894407098815e-05,205.7094435319029
822,38,0.015122439490470098,3.040665713694431e-05,205.7094435319029
822,39,0.031692037436590915,2.3581071921357186e-05,205.7094435319029
822,40,-0.046662092825953856,3.423326999435004e-05,205.7094435319029
822,41,-0.02300594947963752,3.174935240574619e-05,205.7094435319029
822,42,0.06163318349635039,1.7271123116396094e-05,205.7094435319029
822,43,0.05185021949688547,2.2032104527747357e-05,205.7094435319029
822,44,-0.13204476641757742,1.5086248780052722e-05,205.7094435319029
822,45,0.10947038669699834,1.9709962474981923e-05,205.7094435319029
822,46,-0.06283113040644399,4.380444188096622e-05,205.7094435319029
822,47,0.0099927782228123,1.4471299030869457e-05,205.7094435319029
823,0,0.00015830884294021022,0.00014297037691730905,205.7094435319029
823,1,0.0006620126353213721,4.437634904208028e-05,205.7094435319029
823,2,0.0014192751590196748,5.94211280643857e-05,205.7094435319029
823,3,-0.0024497228242962355,4.089756724761595e-05,205.7094435319029
823,4,0.00017122659333796236,4.7594057100831616e-05,205.7094435319029
823,5,0.0033207536553314767,4.489386189599189e-05,205.7094435319029
823,6,-0.008118717683136566,4.6866150289920674e-05,205.7094435319029
823,7,0.007146225008454142,4.5986579910657665e-05,205.7094435319029
823,8,-0.0013494175659879348,4.679437059483656e-05,205.7094435319029
823,9,-0.0073015008097581284,4.640922422479712e-05,205.7094435319029
823,10,0.013083236070178934,4.681494679063539e-05,205.7094435319029
823,11,-0.01456269249796816,4.662033638436688e-05,205.7094435319029
823,12,0.004253684925258334,4.6858815436066046e-05,205.7094435319029
823,13,0.015466388243545522,4.675628204482197e-05,205.7094435319029
823,14,-0.02696578212423953,4.691805665208281e-05,205.7094435319029
823,15,0.008997525858808846,4.686914157177382e-05,205.7094435319029
823,16,0.010916023221772233,4.699517173397292e-05,205.7094435319029
823,17,-0.016951329122510624,4.6984296731784505e-05,205.7094435319029
823,18,0.002618198616251677,4.710591232306376e-05,205.7094435319029
823,19,-0.028132363028946943,4.716995157495793e-05,205.7094435319029
823,20,0.00491257603160382,4.741128543121295e-05,205.7094435319029
823,21,0.012343338389034812,4.761343616262444e-05,205.7094435319029
823,22,-0.058622505619422165,4.749119788450176e-05,205.7094435319029
823,23,-0.019870136210142397,4.660484146251605e-05,205.7094435319029
823,24,-0.0016487582216374163,4.537699991752896e-05,205.7094435319029
823,25,-0.004352964558029003,4.435135692876636e-05,205.7094435319029
823,26,0.0027190692636020856,4.6350935732576746e-05,205.7094435319029
823,27,-0.0011731576967406723,5.390750490279843e-05,205.7094435319029
823,28,-0.002518955794444949,4.4020165327539204e-05,205.7094435319029
823,29,0.00045411160530926803,4.092133833678746e-05,205.7094435319029
823,30,-0.0005893596653834108,3.947008483156422e-05,205.7094435319029
823,31,-6.098587915261984e-05,3.813788465619382e-05,205.7094435319029
823,32,-6.465180773479467e-05,3.685290610780458e-05,205.7094435319029
823,33,3.634065060274659e-05,3.5608463140459166e-05,205.7094435319029
823,34,0.0001033234693165739,3.4402418828184937e-05,205.7094435319029
823,35,0.0001674377099575966,3.323398279248155e-05,205.7094435319029
823,36,0.0002414759966318641,3.210405578772361e-05,205.7094435319029
823,37,0.00030367304462541926,3.09894407098815e-05,205.7094435319029
823,38,0.0003566214105026153,3.040665713694431e-05,205.7094435319029
823,39,0.0004973039891631467,2.3581071921357186e-05,205.7094435319029
823,40,3.804796936039959e-05,3.423326999435004e-05,205.7094435319029
823,41,0.00024513226288499937,3.174935240574619e-05,205.7094435319029
823,42,0.0009552724198335792,1.7271123116396094e-05,205.7094435319029
823,43,0.0007422787921512226,2.2032104527747357e-05,205.7094435319029
823,44,-0.001052738978791232,1.5086248780052722e-05,205.7094435319029
823,45,0.0020770933368195925,1.9709962474981923e-05,205.7094435319029
823,46,-0.0009332392131868128,4.380444188096622e-05,205.7094435319029
823,47,0.001980621002856235,1.4471299030869457e-05,205.7094435319029
824,0,-0.746594475813414,0.00014297037691730905,205.7094435319029
824,1,-2.942738142313014,4.437634904208028e-05,205.7094435319029
824,2,2.292246728572186,5.94211280643857e-05,205.7094435319029
824,3,10.821442235633155,4.089756724761595e-05,205.7094435319029
824,4,-27.830809035254216,4.7594057100831616e-05,205.7094435319029
824,5,35.0481509497691,4.489386189599189e-05,205.7094435319029
824,6,-18.233211863781914,4.6866150289920674e-05,205.7094435319029
824,7,-28.10823961386012,4.5986579910657665e-05,205.7094435319029
824,8,82.5932439775334,4.679437059483656e-05,205.7094435319029
824,9,-109.3124827921143,4.640922422479712e-05,205.7094435319029
824,10,77.41273597287986,4.681494679063539e-05,205.7094435319029
824,11,13.692020575366548,4.662033638436688e-05,205.7094435319029
824,12,-121.31242303942227,4.6858815436066046e-05,205.7094435319029
824,13,180.89264247398526,4.675628204482197e-05,205.7094435319029
824,14,-142.41752250765737,4.691805665208281e-05,205.7094435319029
