panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
1155,19.125059704416863,-2.4309758037093454,0.007831811002127688,0.004060308340283987,0.004071587064464942,0.004049029616102585,1.291163813593232e-07
1156,19.13280975402782,-2.431967805624681,0.0077947480323701905,0.0030222017896727876,0.0030333787746283265,0.0030110248047172453,7.119524319884172e-08
1157,19.140523028177295,-2.432955588516952,0.0077577840091213515,0.0016125155712058623,0.0016235634695624737,0.0016014676728492473,2.017215578124363e-08
1158,19.148199628233648,-2.4339391407571327,0.007720919227012859,0.0006748100922452233,0.0006857848466385631,0.000663835337852775,3.516174629620404e-09
1159,19.155839680549462,-2.434918258065619,0.007684153975813279,0.00033883840829834755,0.00034973380576211466,0.0003279430108341398,8.825330513089396e-10
1160,19.163443314448113,-2.435892715398701,0.007647488540466719,0.0005965067925537172,0.0006073147856783014,0.0005856987994291331,2.7214298509698297e-09
1161,19.17101065839096,-2.436862296669638,0.007610923201084187,0.001428566859701129,0.0014392973890614315,0.0014178363303403788,1.5532689094592505e-08
1162,19.178541830576002,-2.4378268679742465,0.00757445823295986,0.0024494047452947726,0.0024601382628224935,0.0024386712277670516,4.5443886321263004e-08
1163,19.186036928198398,-2.4387864614563566,0.007538093906619403,0.0031994116490750707,0.0032101562157295857,0.003188667082420559,7.716199000841103e-08
1164,19.193496036793874,-2.4397412024680722,0.007501830487758687,0.003654755088673113,0.0036654834544486807,0.003644026722897105,1.0020399875587671e-07
1165,19.20091924189564,-2.4406912185402474,0.007465668237358739,0.0038194673968978687,0.0038301839048279288,0.003808750888966917,1.0891192664036109e-07
1166,19.208306629898686,-2.4416366325538092,0.0074296074116358525,0.003705105557906631,0.0037157700447726268,0.0036944410710401943,1.0199249974276841e-07
1167,19.215658290148276,-2.4425775463456003,0.007393648262052,0.0034026296659987326,0.003413251750392393,0.0033920075816055127,8.560311432232026e-08
1168,19.22297431601585,-2.4435140322426,0.00735779103537879,0.0029702726222002596,0.0029808306242667913,0.0029597146201337243,6.491452791452187e-08
1169,19.230254802698692,-2.4444461502096764,0.007322035973676206,0.002410743726036106,0.002421268128070697,0.0024002193240015186,4.255363926369066e-08
1170,19.237499845830353,-2.445373958664199,0.007286383314330716,0.0017258387846653608,0.0017362897805265794,0.0017153877888041458,2.1702900144825403e-08
1171,19.24470954292962,-2.4462975031237915,0.0072508332900217635,0.0009796497868404738,0.0009900463315091756,0.0009692532421717685,6.958985323094685e-09
1172,19.25188400206003,-2.4472167486016745,0.007215386128837939,0.0005415930147333672,0.0005519200501781056,0.0005312659792886289,2.1166951606996884e-09
1173,19.25902334322216,-2.448131568755461,0.007180042054168525,0.0005423272798866438,0.0005525931228429239,0.0005320614369312485,2.1120381455943247e-09
1174,19.266127689300106,-2.449041816507228,0.007144801284848932,0.000975990407108801,0.0009861693985375244,0.000965811415679637,6.806079202720068e-09
1175,19.27319716279218,-2.449947349448549,0.007109664035051615,0.0018365266223528687,0.0018466461878714445,0.0018264070568347335,2.3979931083238965e-08
1176,19.28023188269528,-2.450848054064947,0.007074630514404678,0.0029834452550156,0.0029935748810178686,0.002973315629012447,6.297114325010161e-08
1177,19.28723195321906,-2.4517439338829883,0.007039700927966106,0.003917386177903284,0.003927536483985989,0.003907235871821027,1.0803089007640464e-07
1178,19.294197464733934,-2.4526351021703894,0.00700487547622057,0.004527209957095463,0.004537391116072834,0.004517028798118532,1.4356957795850644e-07
1179,19.30112850557591,-2.4535216897524945,0.0069701543551578095,0.004817467148690441,0.004827640692943374,0.004807293604438399,1.6176351115472165e-07
1180,19.30802516471544,-2.4544038240887414,0.006935537756207712,0.004792637768948796,0.004802798929603856,0.00478247660829418,1.5930521862067515e-07
1181,19.31488753110395,-2.4552816342996584,0.006901025866357182,0.004428930272346317,0.00443905960368824,0.004418800941003501,1.3536677999108436e-07
1182,19.32171569199076,-2.4561552642382196,0.0068666188680766,0.0036558840229468717,0.0036659594230141236,0.003645808622878728,9.17759443598636e-08
1183,19.328509733331188,-2.4570248691983023,0.006832316939387981,0.00246696926640589,0.002476968663113595,0.002456969869698185,4.1581280642706965e-08
1184,19.335269741508384,-2.4578906023488263,0.006798120253884416,0.0008681970700716163,0.0008781313299717833,0.0008582628101714458,5.1244165822808985e-09
1185,19.341995803648665,-2.4587526121699916,0.0067640289807037466,-0.0011321403308938265,-0.0011222458197677025,-0.0011420348420195063,8.66995893548038e-09
1186,19.348688019226056,-2.4596109519273925,0.00673004328463103,-0.002998871661181457,-0.0029889171822457365,-0.0030088261401162927,6.052505781250789e-08
1187,19.35534652553619,-2.4604653813846724,0.006696163326010289,-0.003549994536135165,-0.0035401152912749242,-0.0035598737809962935,8.438835639640394e-08
1188,19.361971488463073,-2.461315439027569,0.006662389260846494,-0.0026432803142655316,-0.0026336365001051534,-0.0026529241284259097,4.654985940107029e-08
1189,19.368563075696034,-2.46216065035053,0.006628721240828174,-0.00029953831417530233,-0.00029024121379997436,-0.0003088354145506303,5.949410795149727e-10
1190,19.375121452941563,-2.463000556527195,0.006595159413238186,0.00345501688206595,0.0034641285731915536,0.003445905190940346,7.872753467196338e-08
1191,19.381646762113952,-2.463834884351475,0.006561703921119205,0.007576853683705989,0.007586610324885834,0.007567097042526148,3.766991771662465e-07
1192,19.388139075382014,-2.4646639068412135,0.006528354903196299,0.009845111407177448,0.009855454258683314,0.009834768555672474,6.327689873638193e-07
1193,19.394598413161397,-2.465488304325491,0.006495112493943828,0.009996918001433545,0.010007391417350325,0.009986444585517208,6.49111190029977e-07
1194,19.401024792566933,-2.4663087849962073,0.0064619768235322375,0.008064006077621033,0.0080741811046535,0.008053831050589013,4.20210905638184e-07
1195,19.407418233503652,-2.467126035496055,0.006428948017968215,0.004080503941414352,0.00409007634451344,0.004070931538315264,1.070454751577763e-07
1196,19.413778779088005,-2.4679405599691373,0.0063960261989967,-0.000928356198805564,-0.000918935644826608,-0.0009377767527858523,5.512573891501548e-09
1197,19.42010654509213,-2.4687522949146086,0.006363211484218297,-0.004523286347815292,-0.004513555682510679,-0.004533017013119905,1.30192267470217e-07
1198,19.426401704845695,-2.469560729640598,0.006330503986999322,-0.006362429015176963,-0.00635254820998175,-0.006372309820371732,2.562621914837038e-07
1199,19.43266443745385,-2.470365311017532,0.006297903816620198,-0.006471176536920309,-0.006461371234325216,-0.006480981839514961,2.637320141597876e-07
1200,19.438894920002525,-2.4711655031383115,0.006265411078192666,-0.004874617408395329,-0.004865162767275451,-0.004884072049515204,1.4887822609778065e-07
1201,19.445093318365743,-2.4719608578258034,0.00623302587271336,-0.002046997425369214,-0.002037841484267517,-0.0020561533664709107,2.6117789583801115e-08
1202,19.45125975830694,-2.4727512395735363,0.006200748297111047,0.0005427557843596317,0.0005519972425516197,0.0005335143261680879,1.826816777303533e-09
1203,19.457394330028674,-2.473536790776019,0.0061685784442357785,0.0026054369109997956,0.002614783994477104,0.0025960898275224874,4.187434993399354e-08
1204,19.46349711850774,-2.4743176957119175,0.006136516402876825,0.004148711227257549,0.004158200762542166,0.004139221691972932,1.0562070696817639e-07
1205,19.469568209500917,-2.475094133616727,0.00610456225781883,0.005180211570668461,0.00518980479628332,0.005170618345052717,1.6381362428734926e-07
1206,19.47560768867319,-2.475866285357295,0.006072716089806067,0.005664659763694107,0.0056743493578156265,0.005654970169571699,1.9486375229464313e-07
1207,19.481615637296095,-2.476634366941956,0.006040977975628197,0.005389896478610108,0.005399614056371765,0.005380178900848451,1.7549654496968653e-07
1208,19.48759213184752,-2.4773986324767288,0.006009347988092619,0.004296931311725989,0.004306585778000846,0.004287276845450248,1.1095449658173332e-07
1209,19.493537248442124,-2.4781593392696197,0.005977826196065702,0.002398211638579152,0.002407755508919227,0.0023886677682386365,3.438116503952161e-08
1210,19.499451064193007,-2.4789167369201563,0.005946412664480141,-0.00029394795888072756,-0.0002844883620981703,-0.00030340755566373237,5.139795494256007e-10
1211,19.505333659964062,-2.4796710456287405,0.005915107454377213,-0.003621366161991754,-0.00361179943996039,-0.0036309328840231185,7.75726320232445e-08
1212,19.51118514891978,-2.480422233864411,0.005883910622923721,-0.006070576002755158,-0.006060739119180657,-0.006080412886328771,2.168334345123926e-07
1213,19.51700568955554,-2.481169917737187,0.005852822223395381,-0.006771372097940098,-0.0067615431126781846,-0.0067812010832029035,2.6836075011744956e-07
1214,19.5227954558789,-2.481913593648292,0.00582184230527797,-0.005738314138597718,-0.005728739035108399,-0.005747889242087922,1.9170325187959992e-07
1215,19.52855462006203,-2.482652772560083,0.005790970914189982,-0.0029974329273445427,-0.002988349998548589,-0.0030065158561404966,5.2029740581834263e-08
1216,19.534283351268602,-2.483386988097661,0.005760208091982143,0.0013789133490354558,0.001387745114313648,0.0013700815837568193,1.0952621091166056e-08
1217,19.539981786329875,-2.4841160251077428,0.005729553876736397,0.005776586218180363,0.005786004765898942,0.00576716767046178,1.911893567226306e-07
1218,19.545649996096532,-2.4848401841256273,0.005699008302766943,0.00824987480096799,0.00825990411657359,0.008239845485362388,3.878771708584527e-07
1219,19.551288014893778,-2.4855600529439226,0.005668571400656119,0.00870941200529185,0.008719669400288791,0.008699154610295353,4.2998320593345934e-07
1220,19.5568958773324,-2.4862762183655693,0.00563824319729027,0.0071869222222134335,0.007197040096279857,0.007176804348148345,2.912258900851821e-07
1221,19.56247362033409,-2.486989248964627,0.005608023715873862,0.0037139051320279892,0.003723592875223912,0.0037042173888316224,7.735215873428629e-08
1222,19.568021296802424,-2.4876995871200807,0.005577912975914925,-0.0009071595309903605,-0.0008975841605086896,-0.0009167349014720313,4.590449336922084e-09
1223,19.573539019150736,-2.4884072096344654,0.005547910993329517,-0.0041978417695445296,-0.00418796236284779,-0.0042077211762426014,9.776477742934328e-08
1224,19.57902695247102,-2.48911168300915,0.005518017780351519,-0.005689413566022813,-0.005679390185511474,-0.005699436946534596,1.7861525700472363e-07
1225,19.584485268930955,-2.489812519925798,0.0054882333456731935,-0.005409329937527199,-0.00539939946397424,-0.005419260411080155,1.6059055514611182e-07
1226,19.589914138703257,-2.490509249022171,0.0054585576943787266,-0.0033847241085714803,-0.0033751486425828738,-0.003394299574560531,6.253535407203713e-08
1227,19.595313726642956,-2.4912014397800837,0.005428990827996269,0.00017215882836251611,0.00018159948916704124,0.00016271816755799445,1.6106931336357848e-10
1228,19.600684154005013,-2.491889001038631,0.005399532744556892,0.0030257692365583677,0.0030356258090270746,0.003015912664088769,4.943440615800069e-08
1229,19.606025478129688,-2.4925723408160634,0.00537018343853797,0.0037333556482685645,0.0037434745897684564,0.003723236706768669,7.484950145481596e-08
1230,19.611337732538246,-2.4932520539374425,0.005340942900946711,0.0023033167160016257,0.002313353462096386,0.002293279969906862,2.8335312239440692e-08
1231,19.616620952672207,-2.493928719915865,0.005311811119341109,-0.0012300590974436455,-0.0012203086834519615,-0.0012398095114353296,8.03717962287902e-09
1232,19.621875176196042,-2.494602899150458,0.005282788077827015,-0.0068290616500979555,-0.006819274966954791,-0.0068388483332420084,2.4636871203941624e-07
1233,19.62710046850696,-2.4952749335709417,0.00525387375706503,-0.012946057500505814,-0.012934730008158379,-0.012957384992853253,8.805515931976642e-07
1234,19.63229698429683,-2.4959444701931424,0.0052250681343629065,-0.015877233438144893,-0.015865070205292035,-0.01588939667099731,1.3171696135466103e-06
1235,19.637464948597113,-2.496610611578298,0.005196371183633511,-0.015118042437598275,-0.01510637991898178,-0.015129704956214775,1.1876579278714493e-06
1236,19.642604592017896,-2.497272417828897,0.005167782875426126,-0.01072462694641724,-0.010714624954046494,-0.010734628938787988,5.943862755622481e-07
1237,19.64771614074438,-2.4979289802852884,0.005139303176981898,-0.0027534064803871675,-0.0027456101511376396,-0.0027612028096366988,3.896243218506952e-08
1238,19.652799811049892,-2.4985794606392995,0.0051109320521969944,0.008425313201296199,0.008433240011741682,0.008417386390850719,3.62804231592811e-07
1239,19.657855733651708,-2.4992236834672807,0.005082669461752324,0.01808085278572001,0.018092882376632598,0.018068823194808754,1.661612504525624e-06
1240,19.662883904619974,-2.4998625304080475,0.005054515363012562,0.022634173982553605,0.022648810226787237,0.022619537738318197,2.589458058685808e-06
1241,19.66788426499444,-2.5004973226040637,0.005026469710109218,0.02207731146892468,0.022091998840398187,0.02206262409745206,2.4499403099539684e-06
1242,19.672856760105788,-2.501129350271512,0.004998532453963115,0.016497235758529308,0.016509653835493503,0.016484817681566,1.3603947897512678e-06
1243,19.67780134003539,-2.501759861308174,0.00497070354234993,0.00597877315899949,0.005987619427744218,0.005969926890254319,1.7768154887630558e-07
1244,19.682717979157573,-2.502389902156878,0.004942982919747298,-0.008105914544671328,-0.008097134472788602,-0.008114694616554053,3.247830242881522e-07
1245,19.687606771158535,-2.5030195797710526,0.004915370527673122,-0.019647306115193754,-0.01963456823774039,-0.019660043992648445,1.8974150694180304e-06
1246,19.692467934048295,-2.5036480363374283,0.004887866304338472,-0.02691778092451979,-0.026901815376169556,-0.026933746472870466,3.541586697202047e-06
1247,19.69730171131606,-2.504274225816997,0.004860470184983706,-0.029983534536760382,-0.0299660078515391,-0.030001061221981665,4.369623188312462e-06
1248,19.702108342719747,-2.504897136881669,0.004833182101683373,-0.028908980604988713,-0.02889199277392064,-0.02892596843605678,4.039231681058617e-06
1249,19.706888063600953,-2.505515792973986,0.004806001983526889,-0.023764137893468373,-0.023749850814924322,-0.02377842497201331,2.714114251800888e-06
1250,19.711641083984766,-2.5061294096701614,0.004778929756499612,-0.015939580744598267,-0.015927917356457585,-0.01595124413273806,1.2141840197018398e-06
1251,19.71636754517592,-2.5067377304182985,0.004751965343657938,-0.008371373190987005,-0.008359918655042473,-0.008382827726931094,3.3301741213317717e-07
1252,19.721067537060907,-2.5073408958476247,0.004725108664988506,-0.0014396323774103145,-0.0014277208748505327,-0.0014515438799692117,9.793206715316688e-09
1253,19.72574114427858,-2.507939087894509,0.004698359637588153,0.00486447180162208,0.004877313591574225,0.004851630011669047,1.1117794600584235e-07
1254,19.730388452186432,-2.508532483473288,0.004671718175549842,0.010550044349181116,0.010564057988535377,0.010536030709826852,5.199785897003209e-07
