benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,61.9472249179535,0.04,0.04761690545342437,1.1904226363356092,0.8400377895015729,0.007616905453424368,0.19042263633560919,1.2694842422373946,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,61.9472249179535,0.04,0.022009591854027268,0.5502397963506817,1.8173894484409028,0.017990408145972733,0.44976020364931835,2.998401357662122,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,61.9472249179535,0.04,0.044019183708054535,1.1004795927013633,0.9086947242204514,0.004019183708054534,0.10047959270136335,0.6698639513424224,PASS,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,hybrid_pressure_damping_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,61.9472249179535,0.04,0.04952158167156135,1.2380395417890337,0.8077286437515123,0.00952158167156135,0.23803954178903372,1.5869302785935582,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,61.9472249179535,0.04,0.0001375599490876704,0.00343899872719176,290.78231175054447,0.03986244005091233,0.9965610012728082,6.643740008485388,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,52,wigley_iii,Fn0.4,4.5,B55,hybrid_pressure_damping_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,61.9472249179535,0.04,0.01375599490876704,0.343899872719176,2.907823117505445,0.02624400509123296,0.656100127280824,4.374000848538826,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,prototype,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,52.97449916206851,0.04,0.04071985018511557,1.0179962546278893,0.9823218852269083,0.0007198501851155698,0.017996254627889244,0.11997503085259495,PASS,True,ma2005,1300.9502471458604,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,prototype,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,52.97449916206851,0.04,0.01882161964112009,0.4705404910280022,2.1252156170774454,0.021178380358879912,0.5294595089719978,3.5297300598133186,FAIL,True,ma2005,1300.9502471458604,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,prototype,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,52.97449916206851,0.04,0.03764323928224018,0.9410809820560044,1.0626078085387227,0.002356760717759823,0.05891901794399558,0.39279345295997053,PASS,True,ma2005,1300.9502471458604,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,prototype,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,52.97449916206851,0.04,0.0423486441925202,1.058716104813005,0.9445402742566426,0.002348644192520198,0.05871610481300495,0.39144069875336635,PASS,True,ma2005,1300.9502471458604,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,prototype,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,52.97449916206851,0.04,0.00011763512275700055,0.0029408780689250138,340.03449873239134,0.039882364877243,0.9970591219310749,6.647060812873833,FAIL,True,ma2005,1300.9502471458604,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,prototype,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,52.97449916206851,0.04,0.011763512275700055,0.29408780689250136,3.4003449873239133,0.028236487724299944,0.7059121931074985,4.7060812873833235,FAIL,True,ma2005,1300.9502471458604,PASS,frequency_forward_speed_prototype_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,section_bem,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,0.27912589018490164,0.04,0.00021455539195082415,0.005363884798770604,186.43204272940366,0.03978544460804918,0.9946361152012294,6.630907434674863,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,section_bem,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,0.27912589018490164,0.04,9.917227005726985e-05,0.002479306751431746,403.33855398188285,0.03990082772994273,0.9975206932485683,6.650137954990455,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,section_bem,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,0.27912589018490164,0.04,0.0001983445401145397,0.004958613502863492,201.66927699094143,0.03980165545988546,0.9950413864971365,6.633609243314243,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,section_bem,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,0.27912589018490164,0.04,0.00022313760762885716,0.005578440190721429,179.2615795475035,0.039776862392371146,0.9944215598092786,6.629477065395191,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,section_bem,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,0.27912589018490164,0.04,6.198266878579365e-07,1.5495667196448412e-05,64534.16863710126,0.03999938017331214,0.9999845043328036,6.666563362218691,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,section_bem,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,0.27912589018490164,0.04,6.198266878579365e-05,0.0015495667196448412,645.3416863710127,0.03993801733121421,0.9984504332803552,6.656336221869035,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pdstrip_style,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,24.427728756710444,0.04,0.018776835478760353,0.4694208869690088,2.1302844158828833,0.021223164521239648,0.5305791130309911,3.5371940868732747,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pdstrip_style,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,24.427728756710444,0.04,0.008679070621293677,0.2169767655323419,4.608788399746621,0.03132092937870633,0.7830232344676582,5.220154896451055,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pdstrip_style,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,24.427728756710444,0.04,0.017358141242587354,0.4339535310646838,2.3043941998733106,0.022641858757412647,0.5660464689353162,3.773643126235441,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pdstrip_style,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,24.427728756710444,0.04,0.01952790889791077,0.48819772244776927,2.0483503998873878,0.02047209110208923,0.5118022775522307,3.412015183681538,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pdstrip_style,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,24.427728756710444,0.04,5.424419138308548e-05,0.0013561047845771369,737.4061439594594,0.039945755808616916,0.9986438952154228,6.65762596810282,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pdstrip_style,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,24.427728756710444,0.04,0.0054244191383085475,0.13561047845771368,7.374061439594595,0.034575580861691456,0.8643895215422864,5.762596810281909,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,strip_2p5d_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,27.877165203021388,0.04,0.021428310009687746,0.5357077502421936,1.866689439433907,0.018571689990312255,0.46429224975780636,3.0952816650520423,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,strip_2p5d_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,27.877165203021388,0.04,0.00990464107114456,0.247616026778614,4.038510806467587,0.03009535892885544,0.752383973221386,5.01589315480924,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,strip_2p5d_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,27.877165203021388,0.04,0.01980928214228912,0.495232053557228,2.0192554032337937,0.020190717857710882,0.504767946442772,3.3651196429518135,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,strip_2p5d_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,27.877165203021388,0.04,0.022285442410075258,0.5571360602518814,1.7948936917633722,0.017714557589924743,0.44286393974811855,2.9524262649874573,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,strip_2p5d_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,27.877165203021388,0.04,6.19040066946535e-05,0.0015476001673663373,646.161729034814,0.03993809599330535,0.9984523998326337,6.656349332217558,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,strip_2p5d_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,27.877165203021388,0.04,0.006190400669465349,0.15476001673663373,6.46161729034814,0.03380959933053465,0.8452399832633662,5.634933221755775,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,strip_2p5d_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,27.90846356753183,0.04,0.02145236808921777,0.5363092022304443,1.8645960126007954,0.01854763191078223,0.46369079776955574,3.0912719851303714,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,strip_2p5d_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,27.90846356753183,0.04,0.009915761250127327,0.24789403125318318,4.033981758030566,0.030084238749872674,0.7521059687468168,5.0140397916454456,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,strip_2p5d_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,27.90846356753183,0.04,0.019831522500254654,0.49578806250636637,2.016990879015283,0.020168477499745346,0.5042119374936337,3.361412916624224,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,strip_2p5d_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,27.90846356753183,0.04,0.022310462812786484,0.5577615703196621,1.7928807813469185,0.017689537187213517,0.44223842968033794,2.9482561978689197,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,27.90846356753183,0.04,6.197350781329579e-05,0.0015493376953323948,645.4370812848906,0.0399380264921867,0.9984506623046675,6.6563377486977835,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,27.90846356753183,0.04,0.006197350781329579,0.15493376953323948,6.454370812848906,0.03380264921867042,0.8450662304667604,5.633774869778403,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,0.3179570300233944,0.04,0.00024440368163268093,0.0061100920408170235,163.663655689593,0.03975559631836732,0.9938899079591831,6.625932719727887,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,0.3179570300233944,0.04,0.00011296881284355031,0.0028242203210887577,354.08002432844637,0.03988703118715645,0.9971757796789114,6.647838531192742,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,0.3179570300233944,0.04,0.00022593762568710063,0.005648440642177515,177.04001216422319,0.0397740623743129,0.9943515593578225,6.629010395718816,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,0.3179570300233944,0.04,0.00025417982889798816,0.006354495722449704,157.36889970153175,0.039745820171102016,0.9936455042775504,6.624303361850336,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,53,wigley_iii,Fn0.4,5.5,B55,pressure_transfer_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,0.3179570300233944,0.04,7.060550802721894e-07,1.7651377006804733e-05,56652.80389255143,0.03999929394491973,0.9999823486229933,6.666548990819955,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
